Timestamp,GPU
1744607134,2174416453
1744607135,2174442978
1744607136,2174469299
1744607137,2174495325
1744607138,2174521369
1744607139,2174547914
1744607140,2174574022
1744607141,2174600747
1744607142,2174627201
1744607143,2174653872
1744607145,2174680202
1744607146,2174706323
1744607147,2174732444
1744607148,2174758899
1744607149,2174784728
1744607150,2174810700
1744607151,2174836751
1744607152,2174862929
1744607153,2174889691
1744607154,2174916203
1744607155,2174942626
1744607157,2174968970
1744607158,2174995373
1744607159,2175022008
1744607160,2175048530
1744607161,2175075379
1744607162,2175101894
1744607163,2175128665
1744607164,2175154733
1744607165,2175181592
1744607166,2175207821
1744607167,2175234438
1744607169,2175260996
1744607170,2175287242
1744607171,2175313348
1744607172,2175340055
1744607173,2175366266
1744607174,2175392960
1744607175,2175419262
1744607176,2175445800
1744607177,2175472229
1744607178,2175498798
1744607180,2175524744
1744607181,2175550805
1744607182,2175577678
1744607183,2175604267
1744607184,2175630605
1744607185,2175656800
1744607186,2175682999
1744607187,2175709590
1744607188,2175735987
1744607189,2175762085
1744607190,2175788425
1744607192,2175813990
1744607193,2175839928
1744607194,2175866259
1744607195,2175892588
1744607196,2175919139
1744607197,2175945542
1744607198,2175971892
1744607199,2175998300
1744607200,2176024230
1744607201,2176050341
1744607202,2176076515
1744607204,2176102617
1744607205,2176129001
1744607206,2176155240
1744607207,2176181416
1744607208,2176207303
1744607209,2176233103
1744607210,2176259293
1744607211,2176285147
1744607212,2176311028
1744607213,2176337754
1744607215,2176364277
1744607216,2176390292
1744607217,2176416282
1744607218,2176442086
1744607219,2176468598
1744607220,2176495281
1744607221,2176521217
1744607222,2176547048
1744607223,2176573505
1744607224,2176599993
1744607225,2176625583
1744607227,2176651862
1744607228,2176678131
1744607229,2176704558
1744607230,2176730598
1744607231,2176756938
1744607232,2176782814
1744607233,2176808905
1744607234,2176835225
1744607235,2176861393
1744607236,2176887348
1744607237,2176913856
1744607239,2176940224
1744607240,2176966139
1744607241,2176992270
1744607242,2177018656
1744607243,2177045022
1744607244,2177071322
1744607245,2177097582
1744607246,2177124061
1744607247,2177150559
1744607248,2177176837
1744607250,2177203091
1744607251,2177228969
1744607252,2177255107
1744607253,2177281126
1744607254,2177307241
1744607255,2177333477
1744607256,2177359479
1744607257,2177385759
1744607258,2177412385
1744607259,2177438549
1744607260,2177464852
1744607262,2177491072
1744607263,2177517320
1744607264,2177544019
1744607265,2177570422
1744607266,2177596472
1744607267,2177623069
1744607268,2177649148
1744607269,2177675157
1744607270,2177701491
1744607271,2177727393
1744607272,2177754028
1744607274,2177780412
1744607275,2177806647
1744607276,2177832938
1744607277,2177859197
1744607278,2177885497
1744607279,2177912149
1744607280,2177938699
1744607281,2177964945
1744607282,2177991351
1744607283,2178017887
1744607285,2178044265
1744607286,2178070556
1744607287,2178096358
1744607288,2178122422
1744607289,2178148503
1744607290,2178174491
1744607291,2178201053
1744607292,2178227601
1744607293,2178254059
1744607294,2178280327
1744607295,2178306729
1744607297,2178332254
1744607298,2178358352
1744607299,2178384412
1744607300,2178410256
1744607301,2178436011
1744607302,2178461540
1744607303,2178487610
1744607304,2178513763
1744607305,2178539586
1744607306,2178566172
1744607307,2178592420
1744607309,2178618544
1744607310,2178644649
1744607311,2178670709
1744607312,2178696647
1744607313,2178722480
1744607314,2178748058
1744607315,2178773572
1744607316,2178799476
1744607317,2178825389
1744607318,2178851447
1744607319,2178878218
1744607321,2178904240
1744607322,2178930467
1744607323,2178956633
1744607324,2178982598
1744607325,2179009073
1744607326,2179035227
1744607327,2179061362
1744607328,2179087399
1744607329,2179113774
1744607330,2179139579
1744607331,2179165688
1744607333,2179191968
1744607334,2179218229
1744607335,2179244307
1744607336,2179270098
1744607337,2179296125
1744607338,2179322420
1744607339,2179348720
1744607340,2179375076
1744607341,2179401306
1744607342,2179427399
1744607344,2179453324
1744607345,2179479997
1744607346,2179505722
1744607347,2179531469
1744607348,2179557314
1744607349,2179583218
1744607350,2179609455
1744607351,2179635343
1744607352,2179661484
1744607353,2179687503
1744607354,2179713802
1744607356,2179740027
1744607357,2179766392
1744607358,2179792784
1744607359,2179818699
1744607360,2179844788
1744607361,2179871331
1744607362,2179897673
1744607363,2179923738
1744607364,2179949835
1744607365,2179976039
1744607366,2180002027
1744607368,2180028080
1744607369,2180054589
1744607370,2180080954
1744607371,2180106745
1744607372,2180133221
1744607373,2180159247
1744607374,2180185360
1744607375,2180211549
1744607376,2180237586
1744607377,2180264167
1744607379,2180290155
1744607380,2180315768
1744607381,2180342024
1744607382,2180368549
1744607383,2180395099
1744607384,2180421573
1744607385,2180447391
1744607386,2180473157
1744607387,2180499265
1744607388,2180525033
1744607389,2180550859
1744607391,2180577144
1744607392,2180603000
1744607393,2180628838
1744607394,2180654945
1744607395,2180681265
1744607396,2180707330
1744607397,2180733089
1744607398,2180759313
1744607399,2180785358
1744607400,2180811163
1744607401,2180837004
1744607403,2180863200
1744607404,2180889893
1744607405,2180916255
1744607406,2180942380
1744607407,2180968523
1744607408,2180994044
1744607409,2181020479
1744607410,2181046504
1744607411,2181072726
1744607412,2181098408
1744607414,2181124798
1744607415,2181151306
1744607416,2181177550
1744607417,2181203434
1744607418,2181229329
1744607419,2181255606
1744607420,2181281813
1744607421,2181308310
1744607422,2181334717
1744607423,2181360806
1744607424,2181387086
1744607426,2181413317
1744607427,2181439224
1744607428,2181465980
1744607429,2181491915
1744607430,2181517877
1744607431,2181544116
1744607432,2181570499
1744607433,2181596641
1744607434,2181623040
1744607435,2181649143
1744607436,2181675077
1744607438,2181700953
1744607439,2181727346
1744607440,2181753439
1744607441,2181779918
1744607442,2181806067
1744607443,2181832053
1744607444,2181850355
1744607445,2181850355
1744607446,2181850355
1744607447,2181850355
1744607449,2181850355
1744607450,2181850355
1744607451,2181850355
1744607452,2181850355
1744607453,2181850355
