Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743601621,2057.0,2071,2042,2057.0,2042,2071,1500,1500.0,1500,1500,944,944.0,944,944,944,71
1743601622,2048.875,2064,2032,2048.875,2032,2064,1500,1500.0,1500,1500,854,854.0,854,854,854,71
1743601624,2056.75,2071,2041,2056.75,2041,2071,1500,1500.0,1500,1500,934,934.0,934,934,934,71
1743601625,2056.875,2071,2042,2056.875,2042,2071,1500,1500.0,1500,1500,943,943.0,943,943,943,71
1743601626,2040.0,2055,2023,2040.0,2023,2055,1500,1500.0,1500,1500,790,790.0,790,790,790,71
1743601627,2057.25,2071,2042,2057.25,2042,2071,1500,1500.0,1500,1500,934,934.0,934,934,934,71
1743601628,2057.0,2071,2042,2057.0,2042,2071,1500,1500.0,1500,1500,940,940.0,940,940,940,71
1743601629,2058.25,2074,2042,2058.25,2042,2074,1500,1500.0,1500,1500,930,930.0,930,930,930,71
1743601631,2057.0,2071,2042,2057.0,2042,2071,1500,1500.0,1500,1500,933,933.0,933,933,933,71
1743601632,2057.125,2072,2042,2057.125,2042,2072,1500,1500.0,1500,1500,940,940.0,940,940,940,71
1743601633,2056.25,2070,2042,2056.25,2042,2070,1500,1500.0,1500,1500,952,952.0,952,952,952,71
1743601634,2057.625,2074,2042,2057.625,2042,2074,1500,1500.0,1500,1500,936,936.0,936,936,936,71
1743601635,2057.375,2074,2041,2057.375,2041,2074,1500,1500.0,1500,1500,940,940.0,940,940,940,71
1743601636,2056.75,2073,2041,2056.75,2041,2073,1500,1500.0,1500,1500,953,953.0,953,953,953,71
1743601638,2057.5,2073,2042,2057.5,2042,2073,1500,1500.0,1500,1500,934,934.0,934,934,934,70
1743601639,2056.875,2072,2041,2056.875,2041,2072,1500,1500.0,1500,1500,938,938.0,938,938,938,71
1743601640,2056.875,2072,2041,2056.875,2041,2072,1500,1500.0,1500,1500,951,951.0,951,951,951,71
1743601641,2057.5,2073,2042,2057.5,2042,2073,1500,1500.0,1500,1500,933,933.0,933,933,933,71
1743601642,2057.0,2073,2041,2057.0,2041,2073,1500,1500.0,1500,1500,939,939.0,939,939,939,71
1743601644,2057.0,2073,2041,2057.0,2041,2073,1500,1500.0,1500,1500,953,953.0,953,953,953,71
1743601645,2057.375,2073,2042,2057.375,2042,2073,1500,1500.0,1500,1500,934,934.0,934,934,934,70
1743601646,2057.125,2073,2041,2057.125,2041,2073,1500,1500.0,1500,1500,937,937.0,937,937,937,70
1743601647,2056.75,2072,2041,2056.75,2041,2072,1500,1500.0,1500,1500,950,950.0,950,950,950,71
1743601648,132.625,133,132,132.625,132,133,1500,1500.0,1500,1500,205,205.0,205,205,205,61
1743601649,132.5,138,131,132.5,131,138,909,909.0,909,909,129,129.0,129,129,129,53
1743601651,132.0,134,131,132.0,131,134,900,900.0,900,900,124,124.0,124,124,124,50
1743601652,131.875,133,131,131.875,131,133,900,900.0,900,900,124,124.0,124,124,124,49
1743601653,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1743601654,131.75,132,131,131.75,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1743601655,131.75,132,131,131.75,131,132,900,900.0,900,900,124,124.0,124,124,124,46
1743601657,131.75,132,131,131.75,131,132,900,900.0,900,900,123,123.0,123,123,123,46
