Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743604404,138.5,154,131,138.5,131,154,900,900.0,900,900,119,119.0,119,119,119,41
1743604405,138.125,157,131,138.125,131,157,900,900.0,900,900,118,118.0,118,118,118,41
1743604406,137.75,156,131,137.75,131,156,900,900.0,900,900,118,118.0,118,118,118,41
1743604407,137.625,156,131,137.625,131,156,900,900.0,900,900,119,119.0,119,119,119,41
1743604409,138.625,160,131,138.625,131,160,900,900.0,900,900,119,119.0,119,119,119,41
1743604410,138.125,158,131,138.125,131,158,900,900.0,900,900,119,119.0,119,119,119,41
1743604411,135.875,149,131,135.875,131,149,900,900.0,900,900,119,119.0,119,119,119,41
1743604412,137.875,157,131,137.875,131,157,900,900.0,900,900,119,119.0,119,119,119,41
1743604413,134.5,143,131,134.5,131,143,900,900.0,900,900,119,119.0,119,119,119,41
1743604414,136.625,152,131,136.625,131,152,900,900.0,900,900,119,119.0,119,119,119,41
1743604416,137.375,155,131,137.375,131,155,901,901.0,901,901,119,119.0,119,119,119,41
1743604417,135.375,145,131,135.375,131,145,900,900.0,900,900,119,119.0,119,119,119,41
1743604418,139.25,162,131,139.25,131,162,900,900.0,900,900,118,118.0,118,118,118,41
1743604419,138.0,157,131,138.0,131,157,900,900.0,900,900,118,118.0,118,118,118,41
1743604420,137.5,155,131,137.5,131,155,900,900.0,900,900,119,119.0,119,119,119,41
1743604422,139.375,163,131,139.375,131,163,900,900.0,900,900,119,119.0,119,119,119,41
1743604423,137.875,157,131,137.875,131,157,900,900.0,900,900,119,119.0,119,119,119,41
1743604424,138.125,158,131,138.125,131,158,900,900.0,900,900,119,119.0,119,119,119,41
