Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743600688,2017.75,2039,1997,2017.75,1997,2039,1500,1500.0,1500,1500,995,995.0,995,995,995,68
1743600689,2016.25,2037,1995,2016.25,1995,2037,1500,1500.0,1500,1500,998,998.0,998,998,998,70
1743600690,2017.125,2039,1996,2017.125,1996,2039,1500,1500.0,1500,1500,997,997.0,997,997,997,71
1743600691,2015.625,2037,1994,2015.625,1994,2037,1500,1500.0,1500,1500,999,999.0,999,999,999,72
1743600693,2014.625,2036,1993,2014.625,1993,2036,1500,1500.0,1500,1500,999,999.0,999,999,999,72
1743600694,2040.0,2060,2017,2040.0,2017,2060,1500,1500.0,1500,1500,833,833.0,833,833,833,73
1743600695,2030.375,2050,2010,2030.375,2010,2050,1500,1500.0,1500,1500,977,977.0,977,977,977,73
1743600696,2022.125,2042,2001,2022.125,2001,2042,1500,1500.0,1500,1500,993,993.0,993,993,993,74
1743600697,2011.125,2031,1990,2011.125,1990,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1743600698,2008.0,2029,1987,2008.0,1987,2029,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1743600700,2012.125,2034,1990,2012.125,1990,2034,1500,1500.0,1500,1500,998,998.0,998,998,998,76
1743600701,2007.125,2029,1986,2007.125,1986,2029,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743600702,2007.75,2030,1986,2007.75,1986,2030,1500,1500.0,1500,1500,999,999.0,999,999,999,76
1743600703,2004.625,2027,1983,2004.625,1983,2027,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600704,2002.5,2024,1981,2002.5,1981,2024,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600706,2001.75,2024,1980,2001.75,1980,2024,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600707,2016.625,2048,1988,2016.625,1988,2048,1500,1500.0,1500,1500,970,970.0,970,970,970,77
1743600708,2033.75,2055,2013,2033.75,2013,2055,1500,1500.0,1500,1500,953,953.0,953,953,953,77
1743600709,2018.0,2039,1997,2018.0,1997,2039,1500,1500.0,1500,1500,996,996.0,996,996,996,78
1743600710,2007.375,2029,1985,2007.375,1985,2029,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743600711,2002.125,2024,1980,2002.125,1980,2024,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600713,2003.875,2026,1982,2003.875,1982,2026,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600714,2003.375,2026,1981,2003.375,1981,2026,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600715,2006.25,2029,1982,2006.25,1982,2029,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600716,2004.0,2027,1981,2004.0,1981,2027,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600717,2008.25,2031,1986,2008.25,1986,2031,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600718,2006.875,2029,1984,2006.875,1984,2029,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600720,2008.5,2031,1986,2008.5,1986,2031,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600721,2033.75,2054,2013,2033.75,2013,2054,1500,1500.0,1500,1500,943,943.0,943,943,943,78
1743600722,2023.625,2044,2002,2023.625,2002,2044,1500,1500.0,1500,1500,992,992.0,992,992,992,78
1743600723,2015.125,2037,1992,2015.125,1992,2037,1500,1500.0,1500,1500,998,998.0,998,998,998,78
1743600724,2011.5,2033,1989,2011.5,1989,2033,1500,1500.0,1500,1500,998,998.0,998,998,998,78
1743600726,2009.5,2031,1986,2009.5,1986,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743600727,2007.375,2030,1984,2007.375,1984,2030,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743600728,2006.625,2030,1983,2006.625,1983,2030,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743600729,2004.875,2027,1982,2004.875,1982,2027,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600730,2004.625,2026,1982,2004.625,1982,2026,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600731,2006.0,2028,1982,2006.0,1982,2028,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600733,2004.625,2026,1981,2004.625,1981,2026,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600734,2042.25,2063,2017,2042.25,2017,2063,1500,1500.0,1500,1500,816,816.0,816,816,816,78
1743600735,2028.75,2049,2006,2028.75,2006,2049,1500,1500.0,1500,1500,987,987.0,987,987,987,78
1743600736,2014.125,2035,1990,2014.125,1990,2035,1500,1500.0,1500,1500,998,998.0,998,998,998,78
1743600737,2006.125,2027,1982,2006.125,1982,2027,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600739,2006.625,2028,1983,2006.625,1983,2028,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600740,2005.5,2028,1982,2005.5,1982,2028,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743600741,2005.125,2027,1982,2005.125,1982,2027,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600742,2009.0,2032,1985,2009.0,1985,2032,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600743,2009.5,2032,1986,2009.5,1986,2032,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743600744,2008.875,2031,1985,2008.875,1985,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743600746,2006.0,2029,1982,2006.0,1982,2029,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600747,2039.875,2075,2009,2039.875,2009,2075,1500,1500.0,1500,1500,901,901.0,901,901,901,78
1743600748,2033.75,2054,2012,2033.75,2012,2054,1500,1500.0,1500,1500,948,948.0,948,948,948,77
1743600749,2025.375,2047,2004,2025.375,2004,2047,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743600750,2018.75,2039,1997,2018.75,1997,2039,1500,1500.0,1500,1500,996,996.0,996,996,996,78
1743600752,2015.125,2037,1992,2015.125,1992,2037,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743600753,2009.375,2031,1986,2009.375,1986,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743600754,2005.75,2028,1982,2005.75,1982,2028,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600755,2007.875,2030,1985,2007.875,1985,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600756,2008.875,2031,1986,2008.875,1986,2031,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600757,2006.875,2029,1984,2006.875,1984,2029,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600759,2008.375,2030,1984,2008.375,1984,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600760,2006.875,2029,1983,2006.875,1983,2029,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600761,2034.375,2056,2013,2034.375,2013,2056,1500,1500.0,1500,1500,944,944.0,944,944,944,77
1743600762,2027.375,2048,2006,2027.375,2006,2048,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743600763,2021.375,2042,2000,2021.375,2000,2042,1500,1500.0,1500,1500,994,994.0,994,994,994,77
1743600765,2008.5,2030,1986,2008.5,1986,2030,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600766,2011.375,2034,1989,2011.375,1989,2034,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600767,2008.875,2031,1986,2008.875,1986,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600768,2012.625,2036,1989,2012.625,1989,2036,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600769,2006.125,2029,1983,2006.125,1983,2029,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600770,2010.75,2034,1988,2010.75,1988,2034,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600772,2007.25,2030,1984,2007.25,1984,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600773,2009.375,2032,1986,2009.375,1986,2032,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600774,2036.0,2057,2014,2036.0,2014,2057,1498,1498.0,1498,1498,913,913.0,913,913,913,77
1743600775,2028.875,2050,2007,2028.875,2007,2050,1500,1500.0,1500,1500,985,985.0,985,985,985,77
1743600776,2018.5,2039,1996,2018.5,1996,2039,1500,1500.0,1500,1500,995,995.0,995,995,995,77
1743600778,2012.0,2032,1989,2012.0,1989,2032,1500,1500.0,1500,1500,998,998.0,998,998,998,77
1743600779,2011.375,2033,1988,2011.375,1988,2033,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600780,2006.5,2028,1983,2006.5,1983,2028,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600781,2007.0,2029,1984,2007.0,1984,2029,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600782,2009.0,2032,1986,2009.0,1986,2032,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600783,2007.75,2030,1985,2007.75,1985,2030,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600785,2011.0,2034,1989,2011.0,1989,2034,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600786,2009.125,2030,1986,2009.125,1986,2030,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600787,2077.875,2101,2051,2077.875,2051,2101,1500,1500.0,1500,1500,705,705.0,705,705,705,77
1743600788,2030.625,2052,2010,2030.625,2010,2052,1500,1500.0,1500,1500,976,976.0,976,976,976,77
1743600789,2019.375,2040,1998,2019.375,1998,2040,1500,1500.0,1500,1500,996,996.0,996,996,996,77
1743600790,2010.125,2031,1988,2010.125,1988,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600792,2009.375,2031,1987,2009.375,1987,2031,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600793,2009.75,2032,1987,2009.75,1987,2032,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600794,2011.0,2034,1988,2011.0,1988,2034,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600795,2011.0,2033,1988,2011.0,1988,2033,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600796,2010.5,2033,1987,2010.5,1987,2033,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600798,2009.25,2032,1986,2009.25,1986,2032,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600799,2009.0,2031,1987,2009.0,1987,2031,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600800,2007.375,2030,1985,2007.375,1985,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600801,2032.625,2054,2011,2032.625,2011,2054,1500,1500.0,1500,1500,965,965.0,965,965,965,77
1743600802,2023.75,2045,2002,2023.75,2002,2045,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743600803,2008.25,2030,1986,2008.25,1986,2030,1500,1500.0,1500,1500,998,998.0,998,998,998,77
1743600805,2005.25,2027,1983,2005.25,1983,2027,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600806,2008.625,2031,1986,2008.625,1986,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600807,2012.5,2035,1990,2012.5,1990,2035,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600808,2008.25,2030,1985,2008.25,1985,2030,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600809,2007.75,2030,1985,2007.75,1985,2030,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600811,2009.125,2031,1987,2009.125,1987,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600812,2007.5,2030,1985,2007.5,1985,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600813,2005.5,2028,1984,2005.5,1984,2028,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600814,2034.75,2056,2014,2034.75,2014,2056,1500,1500.0,1500,1500,939,939.0,939,939,939,77
1743600815,2028.25,2049,2007,2028.25,2007,2049,1500,1500.0,1500,1500,984,984.0,984,984,984,77
1743600817,2020.0,2041,1998,2020.0,1998,2041,1500,1500.0,1500,1500,994,994.0,994,994,994,77
1743600818,2008.875,2031,1986,2008.875,1986,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600819,2009.75,2032,1987,2009.75,1987,2032,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600820,2009.375,2032,1987,2009.375,1987,2032,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600821,2007.875,2031,1985,2007.875,1985,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600822,2011.25,2033,1989,2011.25,1989,2033,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600824,2004.25,2027,1981,2004.25,1981,2027,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600825,2008.625,2031,1986,2008.625,1986,2031,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600826,2007.625,2030,1986,2007.625,1986,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600827,2050.25,2069,2024,2050.25,2024,2069,1489,1489.0,1489,1489,707,707.0,707,707,707,77
1743600828,2032.5,2053,2011,2032.5,2011,2053,1500,1500.0,1500,1500,969,969.0,969,969,969,77
1743600829,2020.625,2040,2000,2020.625,2000,2040,1500,1500.0,1500,1500,994,994.0,994,994,994,77
1743600831,2011.0,2031,1989,2011.0,1989,2031,1500,1500.0,1500,1500,998,998.0,998,998,998,77
1743600832,2012.125,2033,1990,2012.125,1990,2033,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600833,2013.0,2035,1990,2013.0,1990,2035,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600834,2010.375,2032,1988,2010.375,1988,2032,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600835,2010.125,2032,1987,2010.125,1987,2032,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600837,2011.5,2033,1989,2011.5,1989,2033,1500,1500.0,1500,1500,998,998.0,998,998,998,77
1743600838,2011.5,2032,1989,2011.5,1989,2032,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600839,2011.25,2032,1989,2011.25,1989,2032,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600840,2010.75,2032,1989,2010.75,1989,2032,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600841,2033.625,2054,2012,2033.625,2012,2054,1500,1500.0,1500,1500,949,949.0,949,949,949,77
1743600842,2023.75,2044,2003,2023.75,2003,2044,1500,1500.0,1500,1500,993,993.0,993,993,993,77
1743600844,2015.125,2036,1993,2015.125,1993,2036,1500,1500.0,1500,1500,997,997.0,997,997,997,77
1743600845,2011.25,2033,1989,2011.25,1989,2033,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600846,2007.875,2030,1985,2007.875,1985,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600847,2007.0,2030,1984,2007.0,1984,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600848,2011.375,2034,1990,2011.375,1990,2034,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600850,2009.25,2032,1987,2009.25,1987,2032,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600851,2010.25,2033,1988,2010.25,1988,2033,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600852,2008.125,2031,1986,2008.125,1986,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600853,2005.25,2028,1983,2005.25,1983,2028,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600854,2034.25,2056,2013,2034.25,2013,2056,1500,1500.0,1500,1500,938,938.0,938,938,938,77
1743600855,2029.0,2050,2007,2029.0,2007,2050,1500,1500.0,1500,1500,983,983.0,983,983,983,77
1743600857,2011.125,2033,1988,2011.125,1988,2033,1500,1500.0,1500,1500,998,998.0,998,998,998,77
1743600858,2008.625,2030,1987,2008.625,1987,2030,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600859,2006.75,2029,1984,2006.75,1984,2029,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600860,2008.5,2031,1986,2008.5,1986,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600861,2008.625,2031,1986,2008.625,1986,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600863,2009.0,2031,1987,2009.0,1987,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600864,2009.0,2032,1986,2009.0,1986,2032,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600865,2004.75,2026,1983,2004.75,1983,2026,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600866,2003.375,2025,1981,2003.375,1981,2025,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600867,2038.0,2059,2015,2038.0,2015,2059,1500,1500.0,1500,1500,870,870.0,870,870,870,77
1743600868,2029.125,2050,2008,2029.125,2008,2050,1500,1500.0,1500,1500,979,979.0,979,979,979,77
1743600870,2016.25,2037,1995,2016.25,1995,2037,1500,1500.0,1500,1500,996,996.0,996,996,996,77
1743600871,2009.875,2031,1988,2009.875,1988,2031,1500,1500.0,1500,1500,998,998.0,998,998,998,77
1743600872,2006.25,2028,1983,2006.25,1983,2028,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600873,2005.5,2027,1982,2005.5,1982,2027,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600874,2007.75,2030,1985,2007.75,1985,2030,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600875,2009.5,2032,1986,2009.5,1986,2032,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600877,2009.25,2031,1987,2009.25,1987,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600878,2008.25,2030,1985,2008.25,1985,2030,1500,1500.0,1500,1500,998,998.0,998,998,998,77
1743600879,2006.625,2029,1983,2006.625,1983,2029,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600880,2046.875,2080,2017,2046.875,2017,2080,1500,1500.0,1500,1500,872,872.0,872,872,872,77
1743600881,2033.875,2055,2012,2033.875,2012,2055,1500,1500.0,1500,1500,944,944.0,944,944,944,77
1743600883,2024.625,2045,2003,2024.625,2003,2045,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743600884,2018.5,2040,1996,2018.5,1996,2040,1500,1500.0,1500,1500,996,996.0,996,996,996,77
1743600885,2013.25,2034,1990,2013.25,1990,2034,1500,1500.0,1500,1500,998,998.0,998,998,998,77
1743600886,2010.5,2032,1988,2010.5,1988,2032,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600887,2009.75,2032,1986,2009.75,1986,2032,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600888,2011.125,2033,1988,2011.125,1988,2033,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600890,2009.5,2032,1986,2009.5,1986,2032,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600891,2010.25,2033,1987,2010.25,1987,2033,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600892,2007.625,2030,1984,2007.625,1984,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600893,2009.25,2031,1985,2009.25,1985,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743600894,137.75,139,137,137.75,137,139,1500,1500.0,1500,1500,204,204.0,204,204,204,68
1743600896,131.875,133,131,131.875,131,133,1500,1500.0,1500,1500,190,190.0,190,190,190,55
1743600897,131.75,132,131,131.75,131,132,900,900.0,900,900,124,124.0,124,124,124,50
1743600898,131.75,132,131,131.75,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1743600899,131.75,132,131,131.75,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1743600900,131.75,132,131,131.75,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1743600901,131.875,133,131,131.875,131,133,900,900.0,900,900,121,121.0,121,121,121,45
1743600903,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1743600904,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,43
