Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743599873,1646.125,1666,1631,1646.125,1631,1666,1483,1483.0,1483,1483,1000,1000.0,1000,1000,1000,71
1743599874,1645.375,1665,1629,1645.375,1629,1665,1492,1492.0,1492,1492,1000,1000.0,1000,1000,1000,71
1743599875,1915.0,1934,1894,1915.0,1894,1934,1499,1499.0,1499,1499,903,903.0,903,903,903,72
1743599876,1651.375,1671,1634,1651.375,1634,1671,1477,1477.0,1477,1477,998,998.0,998,998,998,72
1743599878,1644.125,1664,1629,1644.125,1629,1664,1480,1480.0,1480,1480,999,999.0,999,999,999,72
1743599879,1648.875,1668,1634,1648.875,1634,1668,1480,1480.0,1480,1480,1000,1000.0,1000,1000,1000,72
1743599880,1649.75,1670,1634,1649.75,1634,1670,1478,1478.0,1478,1478,1000,1000.0,1000,1000,1000,72
1743599881,1652.0,1671,1635,1652.0,1635,1671,1476,1476.0,1476,1476,1000,1000.0,1000,1000,1000,72
1743599882,1650.375,1671,1634,1650.375,1634,1671,1475,1475.0,1475,1475,1000,1000.0,1000,1000,1000,72
1743599883,1650.75,1671,1635,1650.75,1635,1671,1476,1476.0,1476,1476,1001,1001.0,1001,1001,1001,72
1743599885,1650.5,1670,1634,1650.5,1634,1670,1477,1477.0,1477,1477,1000,1000.0,1000,1000,1000,72
1743599886,1653.5,1674,1637,1653.5,1637,1674,1473,1473.0,1473,1473,1001,1001.0,1001,1001,1001,72
1743599887,1648.875,1668,1633,1648.875,1633,1668,1478,1478.0,1478,1478,1000,1000.0,1000,1000,1000,72
1743599888,1649.25,1670,1633,1649.25,1633,1670,1468,1468.0,1468,1468,999,999.0,999,999,999,72
1743599889,1647.375,1668,1631,1647.375,1631,1668,1477,1477.0,1477,1477,998,998.0,998,998,998,72
1743599891,1651.375,1671,1635,1651.375,1635,1671,1481,1481.0,1481,1481,1000,1000.0,1000,1000,1000,73
1743599892,1645.0,1665,1628,1645.0,1628,1665,1481,1481.0,1481,1481,1000,1000.0,1000,1000,1000,73
1743599893,1655.75,1676,1639,1655.75,1639,1676,1467,1467.0,1467,1467,1001,1001.0,1001,1001,1001,73
1743599894,1650.625,1672,1634,1650.625,1634,1672,1471,1471.0,1471,1471,999,999.0,999,999,999,73
1743599895,1652.875,1673,1636,1652.875,1636,1673,1468,1468.0,1468,1468,1001,1001.0,1001,1001,1001,73
1743599896,1654.75,1674,1640,1654.75,1640,1674,1463,1463.0,1463,1463,999,999.0,999,999,999,73
1743599898,1660.75,1681,1644,1660.75,1644,1681,1463,1463.0,1463,1463,1000,1000.0,1000,1000,1000,73
1743599899,1657.5,1678,1640,1657.5,1640,1678,1469,1469.0,1469,1469,1000,1000.0,1000,1000,1000,73
1743599900,1648.375,1669,1632,1648.375,1632,1669,1473,1473.0,1473,1473,1000,1000.0,1000,1000,1000,73
1743599901,1652.0,1673,1635,1652.0,1635,1673,1470,1470.0,1470,1470,1000,1000.0,1000,1000,1000,73
1743599902,1651.75,1672,1635,1651.75,1635,1672,1469,1469.0,1469,1469,998,998.0,998,998,998,73
1743599904,1659.375,1681,1642,1659.375,1642,1681,1457,1457.0,1457,1457,1000,1000.0,1000,1000,1000,74
1743599905,1658.625,1679,1642,1658.625,1642,1679,1459,1459.0,1459,1459,1000,1000.0,1000,1000,1000,74
1743599906,1648.625,1669,1632,1648.625,1632,1669,1479,1479.0,1479,1479,1001,1001.0,1001,1001,1001,74
1743599907,1680.875,1707,1660,1680.875,1660,1707,1474,1474.0,1474,1474,995,995.0,995,995,995,74
1743599908,1649.25,1670,1633,1649.25,1633,1670,1470,1470.0,1470,1470,1000,1000.0,1000,1000,1000,74
1743599909,1659.375,1680,1642,1659.375,1642,1680,1459,1459.0,1459,1459,1000,1000.0,1000,1000,1000,74
1743599911,1653.75,1674,1638,1653.75,1638,1674,1461,1461.0,1461,1461,1000,1000.0,1000,1000,1000,74
1743599912,1658.0,1677,1642,1658.0,1642,1677,1456,1456.0,1456,1456,1001,1001.0,1001,1001,1001,74
1743599913,1657.625,1677,1642,1657.625,1642,1677,1462,1462.0,1462,1462,1001,1001.0,1001,1001,1001,74
1743599914,1653.5,1674,1637,1653.5,1637,1674,1463,1463.0,1463,1463,999,999.0,999,999,999,74
1743599915,1665.125,1685,1649,1665.125,1649,1685,1450,1450.0,1450,1450,1000,1000.0,1000,1000,1000,74
1743599916,1654.125,1675,1638,1654.125,1638,1675,1466,1466.0,1466,1466,1001,1001.0,1001,1001,1001,74
1743599918,1671.875,1691,1655,1671.875,1655,1691,1442,1442.0,1442,1442,999,999.0,999,999,999,74
1743599919,1662.0,1682,1646,1662.0,1646,1682,1459,1459.0,1459,1459,1000,1000.0,1000,1000,1000,74
1743599920,1660.25,1681,1644,1660.25,1644,1681,1458,1458.0,1458,1458,1001,1001.0,1001,1001,1001,74
1743599921,1661.5,1682,1645,1661.5,1645,1682,1460,1460.0,1460,1460,1000,1000.0,1000,1000,1000,74
1743599922,1658.875,1679,1642,1658.875,1642,1679,1459,1459.0,1459,1459,1000,1000.0,1000,1000,1000,74
1743599924,1661.375,1681,1645,1661.375,1645,1681,1488,1488.0,1488,1488,994,994.0,994,994,994,75
1743599925,1660.25,1681,1644,1660.25,1644,1681,1458,1458.0,1458,1458,1000,1000.0,1000,1000,1000,75
1743599926,1657.75,1678,1641,1657.75,1641,1678,1459,1459.0,1459,1459,1000,1000.0,1000,1000,1000,74
1743599927,1652.25,1673,1636,1652.25,1636,1673,1466,1466.0,1466,1466,1000,1000.0,1000,1000,1000,74
1743599928,1658.625,1680,1643,1658.625,1643,1680,1459,1459.0,1459,1459,1000,1000.0,1000,1000,1000,74
1743599929,1664.25,1684,1650,1664.25,1650,1684,1453,1453.0,1453,1453,1001,1001.0,1001,1001,1001,74
1743599931,1656.75,1678,1641,1656.75,1641,1678,1458,1458.0,1458,1458,1000,1000.0,1000,1000,1000,74
1743599932,1658.375,1678,1642,1658.375,1642,1678,1459,1459.0,1459,1459,1001,1001.0,1001,1001,1001,74
1743599933,1655.625,1675,1639,1655.625,1639,1675,1459,1459.0,1459,1459,1000,1000.0,1000,1000,1000,74
1743599934,1663.375,1683,1645,1663.375,1645,1683,1453,1453.0,1453,1453,998,998.0,998,998,998,75
1743599935,1669.5,1691,1651,1669.5,1651,1691,1444,1444.0,1444,1444,1000,1000.0,1000,1000,1000,75
1743599937,1662.625,1685,1644,1662.625,1644,1685,1452,1452.0,1452,1452,998,998.0,998,998,998,75
1743599938,1654.0,1675,1637,1654.0,1637,1675,1470,1470.0,1470,1470,999,999.0,999,999,999,75
1743599939,1655.125,1676,1638,1655.125,1638,1676,1463,1463.0,1463,1463,1000,1000.0,1000,1000,1000,75
1743599940,1657.75,1679,1641,1657.75,1641,1679,1454,1454.0,1454,1454,999,999.0,999,999,999,75
1743599941,1669.0,1689,1652,1669.0,1652,1689,1450,1450.0,1450,1450,1000,1000.0,1000,1000,1000,75
1743599942,1654.625,1676,1638,1654.625,1638,1676,1460,1460.0,1460,1460,1001,1001.0,1001,1001,1001,75
1743599944,1656.625,1678,1640,1656.625,1640,1678,1456,1456.0,1456,1456,998,998.0,998,998,998,75
1743599945,1660.625,1681,1643,1660.625,1643,1681,1454,1454.0,1454,1454,1001,1001.0,1001,1001,1001,75
1743599946,1665.375,1687,1648,1665.375,1648,1687,1446,1446.0,1446,1446,999,999.0,999,999,999,75
1743599947,1663.25,1684,1646,1663.25,1646,1684,1448,1448.0,1448,1448,1000,1000.0,1000,1000,1000,75
1743599948,1667.625,1689,1650,1667.625,1650,1689,1448,1448.0,1448,1448,1000,1000.0,1000,1000,1000,75
1743599950,1659.75,1681,1643,1659.75,1643,1681,1454,1454.0,1454,1454,1000,1000.0,1000,1000,1000,75
1743599951,1665.125,1686,1648,1665.125,1648,1686,1451,1451.0,1451,1451,1000,1000.0,1000,1000,1000,75
1743599952,1663.625,1685,1647,1663.625,1647,1685,1450,1450.0,1450,1450,1000,1000.0,1000,1000,1000,75
1743599953,1667.875,1689,1651,1667.875,1651,1689,1445,1445.0,1445,1445,1000,1000.0,1000,1000,1000,75
1743599954,1661.25,1681,1645,1661.25,1645,1681,1457,1457.0,1457,1457,999,999.0,999,999,999,75
1743599955,1860.25,1879,1839,1860.25,1839,1879,1497,1497.0,1497,1497,917,917.0,917,917,917,75
1743599957,1666.0,1686,1650,1666.0,1650,1686,1451,1451.0,1451,1451,1000,1000.0,1000,1000,1000,75
1743599958,1666.625,1688,1650,1666.625,1650,1688,1447,1447.0,1447,1447,999,999.0,999,999,999,75
1743599959,1668.0,1689,1650,1668.0,1650,1689,1445,1445.0,1445,1445,1000,1000.0,1000,1000,1000,75
1743599960,1657.875,1679,1641,1657.875,1641,1679,1456,1456.0,1456,1456,998,998.0,998,998,998,75
1743599961,1666.875,1687,1649,1666.875,1649,1687,1443,1443.0,1443,1443,1000,1000.0,1000,1000,1000,75
1743599962,1666.0,1688,1649,1666.0,1649,1688,1445,1445.0,1445,1445,1000,1000.0,1000,1000,1000,75
1743599964,1665.125,1686,1650,1665.125,1650,1686,1447,1447.0,1447,1447,998,998.0,998,998,998,75
1743599965,1670.0,1691,1653,1670.0,1653,1691,1441,1441.0,1441,1441,1001,1001.0,1001,1001,1001,75
1743599966,1667.125,1688,1649,1667.125,1649,1688,1446,1446.0,1446,1446,1001,1001.0,1001,1001,1001,75
1743599967,1670.625,1692,1652,1670.625,1652,1692,1442,1442.0,1442,1442,999,999.0,999,999,999,75
1743599968,1664.625,1686,1647,1664.625,1647,1686,1446,1446.0,1446,1446,1000,1000.0,1000,1000,1000,75
1743599970,1657.75,1680,1641,1657.75,1641,1680,1455,1455.0,1455,1455,1000,1000.0,1000,1000,1000,75
1743599971,1666.625,1690,1649,1666.625,1649,1690,1451,1451.0,1451,1451,1000,1000.0,1000,1000,1000,75
1743599972,1653.625,1674,1637,1653.625,1637,1674,1468,1468.0,1468,1468,997,997.0,997,997,997,76
1743599973,1667.875,1689,1652,1667.875,1652,1689,1443,1443.0,1443,1443,1000,1000.0,1000,1000,1000,76
1743599974,1672.5,1693,1656,1672.5,1656,1693,1434,1434.0,1434,1434,1001,1001.0,1001,1001,1001,76
1743599975,1665.75,1686,1649,1665.75,1649,1686,1446,1446.0,1446,1446,1000,1000.0,1000,1000,1000,76
1743599977,1672.375,1693,1655,1672.375,1655,1693,1436,1436.0,1436,1436,1000,1000.0,1000,1000,1000,76
1743599978,1674.75,1695,1657,1674.75,1657,1695,1439,1439.0,1439,1439,1001,1001.0,1001,1001,1001,76
1743599979,1660.0,1681,1643,1660.0,1643,1681,1453,1453.0,1453,1453,999,999.0,999,999,999,76
1743599980,1671.375,1692,1654,1671.375,1654,1692,1438,1438.0,1438,1438,1001,1001.0,1001,1001,1001,76
1743599981,1669.125,1690,1651,1669.125,1651,1690,1445,1445.0,1445,1445,1001,1001.0,1001,1001,1001,76
1743599983,1670.125,1691,1653,1670.125,1653,1691,1443,1443.0,1443,1443,1001,1001.0,1001,1001,1001,76
1743599984,1665.5,1687,1648,1665.5,1648,1687,1445,1445.0,1445,1445,999,999.0,999,999,999,76
1743599985,1668.375,1689,1651,1668.375,1651,1689,1438,1438.0,1438,1438,999,999.0,999,999,999,76
1743599986,1664.125,1685,1647,1664.125,1647,1685,1454,1454.0,1454,1454,1000,1000.0,1000,1000,1000,76
1743599987,1664.25,1684,1647,1664.25,1647,1684,1452,1452.0,1452,1452,1000,1000.0,1000,1000,1000,76
1743599988,1659.0,1680,1642,1659.0,1642,1680,1452,1452.0,1452,1452,1001,1001.0,1001,1001,1001,76
1743599990,1668.75,1690,1651,1668.75,1651,1690,1437,1437.0,1437,1437,999,999.0,999,999,999,76
1743599991,1668.375,1689,1651,1668.375,1651,1689,1441,1441.0,1441,1441,1001,1001.0,1001,1001,1001,76
1743599992,1667.0,1688,1650,1667.0,1650,1688,1441,1441.0,1441,1441,998,998.0,998,998,998,76
1743599993,1665.625,1686,1649,1665.625,1649,1686,1441,1441.0,1441,1441,1000,1000.0,1000,1000,1000,76
1743599994,1671.25,1692,1654,1671.25,1654,1692,1434,1434.0,1434,1434,999,999.0,999,999,999,76
1743599996,1669.875,1691,1652,1669.875,1652,1691,1437,1437.0,1437,1437,999,999.0,999,999,999,76
1743599997,1669.0,1690,1654,1669.0,1654,1690,1435,1435.0,1435,1435,999,999.0,999,999,999,76
1743599998,1663.875,1685,1647,1663.875,1647,1685,1440,1440.0,1440,1440,999,999.0,999,999,999,76
1743599999,1668.75,1690,1651,1668.75,1651,1690,1439,1439.0,1439,1439,1000,1000.0,1000,1000,1000,76
1743600000,1668.25,1690,1652,1668.25,1652,1690,1441,1441.0,1441,1441,1000,1000.0,1000,1000,1000,76
1743600001,1672.25,1692,1654,1672.25,1654,1692,1435,1435.0,1435,1435,998,998.0,998,998,998,76
1743600003,1664.75,1687,1647,1664.75,1647,1687,1447,1447.0,1447,1447,1001,1001.0,1001,1001,1001,76
1743600004,1756.875,1776,1736,1756.875,1736,1776,1498,1498.0,1498,1498,967,967.0,967,967,967,77
1743600005,1671.25,1692,1653,1671.25,1653,1692,1441,1441.0,1441,1441,999,999.0,999,999,999,76
1743600006,1669.0,1690,1652,1669.0,1652,1690,1437,1437.0,1437,1437,1001,1001.0,1001,1001,1001,76
1743600007,1668.875,1691,1651,1668.875,1651,1691,1441,1441.0,1441,1441,1001,1001.0,1001,1001,1001,76
1743600009,1670.125,1692,1653,1670.125,1653,1692,1436,1436.0,1436,1436,999,999.0,999,999,999,76
1743600010,1668.5,1689,1651,1668.5,1651,1689,1432,1432.0,1432,1432,1000,1000.0,1000,1000,1000,76
1743600011,1664.375,1686,1647,1664.375,1647,1686,1440,1440.0,1440,1440,1000,1000.0,1000,1000,1000,76
1743600012,1670.0,1691,1652,1670.0,1652,1691,1436,1436.0,1436,1436,1000,1000.0,1000,1000,1000,76
1743600013,1669.25,1691,1652,1669.25,1652,1691,1435,1435.0,1435,1435,1000,1000.0,1000,1000,1000,76
1743600014,1668.75,1690,1652,1668.75,1652,1690,1441,1441.0,1441,1441,1000,1000.0,1000,1000,1000,76
1743600016,1674.0,1695,1656,1674.0,1656,1695,1433,1433.0,1433,1433,1000,1000.0,1000,1000,1000,76
1743600017,1668.625,1689,1651,1668.625,1651,1689,1436,1436.0,1436,1436,1000,1000.0,1000,1000,1000,76
1743600018,1669.125,1689,1652,1669.125,1652,1689,1444,1444.0,1444,1444,1001,1001.0,1001,1001,1001,76
1743600019,1664.5,1685,1647,1664.5,1647,1685,1448,1448.0,1448,1448,999,999.0,999,999,999,76
1743600020,1665.0,1685,1648,1665.0,1648,1685,1435,1435.0,1435,1435,1001,1001.0,1001,1001,1001,77
1743600022,1666.375,1688,1649,1666.375,1649,1688,1442,1442.0,1442,1442,1000,1000.0,1000,1000,1000,77
1743600023,1664.0,1686,1647,1664.0,1647,1686,1443,1443.0,1443,1443,999,999.0,999,999,999,76
1743600024,1671.625,1693,1654,1671.625,1654,1693,1438,1438.0,1438,1438,1001,1001.0,1001,1001,1001,76
1743600025,1667.5,1689,1651,1667.5,1651,1689,1441,1441.0,1441,1441,1001,1001.0,1001,1001,1001,76
1743600026,1672.5,1694,1656,1672.5,1656,1694,1432,1432.0,1432,1432,1001,1001.0,1001,1001,1001,76
1743600027,1669.875,1692,1652,1669.875,1652,1692,1434,1434.0,1434,1434,999,999.0,999,999,999,76
1743600029,1662.5,1685,1645,1662.5,1645,1685,1442,1442.0,1442,1442,999,999.0,999,999,999,76
1743600030,1665.5,1687,1650,1665.5,1650,1687,1439,1439.0,1439,1439,1000,1000.0,1000,1000,1000,76
1743600031,1659.5,1682,1642,1659.5,1642,1682,1448,1448.0,1448,1448,1001,1001.0,1001,1001,1001,76
1743600032,1663.0,1685,1645,1663.0,1645,1685,1445,1445.0,1445,1445,1001,1001.0,1001,1001,1001,76
1743600033,1669.625,1691,1652,1669.625,1652,1691,1435,1435.0,1435,1435,1000,1000.0,1000,1000,1000,76
1743600035,1660.125,1682,1642,1660.125,1642,1682,1453,1453.0,1453,1453,999,999.0,999,999,999,76
1743600036,1908.625,1931,1886,1908.625,1886,1931,1483,1483.0,1483,1483,934,934.0,934,934,934,77
1743600037,1660.25,1683,1643,1660.25,1643,1683,1447,1447.0,1447,1447,1001,1001.0,1001,1001,1001,77
1743600038,1665.25,1687,1647,1665.25,1647,1687,1438,1438.0,1438,1438,999,999.0,999,999,999,76
1743600039,1659.75,1681,1642,1659.75,1642,1681,1446,1446.0,1446,1446,1000,1000.0,1000,1000,1000,76
1743600040,1673.75,1696,1656,1673.75,1656,1696,1431,1431.0,1431,1431,1000,1000.0,1000,1000,1000,76
1743600042,1672.375,1694,1655,1672.375,1655,1694,1429,1429.0,1429,1429,1000,1000.0,1000,1000,1000,76
1743600043,1671.625,1694,1654,1671.625,1654,1694,1431,1431.0,1431,1431,1000,1000.0,1000,1000,1000,76
1743600044,1673.75,1696,1655,1673.75,1655,1696,1432,1432.0,1432,1432,1001,1001.0,1001,1001,1001,76
1743600045,1668.75,1691,1651,1668.75,1651,1691,1436,1436.0,1436,1436,1001,1001.0,1001,1001,1001,76
1743600046,1668.375,1689,1651,1668.375,1651,1689,1443,1443.0,1443,1443,1001,1001.0,1001,1001,1001,76
1743600048,1673.75,1695,1655,1673.75,1655,1695,1436,1436.0,1436,1436,1000,1000.0,1000,1000,1000,76
1743600049,1671.5,1693,1654,1671.5,1654,1693,1433,1433.0,1433,1433,999,999.0,999,999,999,76
1743600050,1673.125,1694,1655,1673.125,1655,1694,1435,1435.0,1435,1435,1001,1001.0,1001,1001,1001,76
1743600051,1668.25,1689,1651,1668.25,1651,1689,1445,1445.0,1445,1445,1001,1001.0,1001,1001,1001,76
1743600052,165.875,167,165,165.875,165,167,1500,1500.0,1500,1500,227,227.0,227,227,227,72
1743600053,131.875,133,131,131.875,131,133,1500,1500.0,1500,1500,216,216.0,216,216,216,64
1743600055,131.875,133,131,131.875,131,133,1500,1500.0,1500,1500,216,216.0,216,216,216,61
1743600056,131.75,132,131,131.75,131,132,908,908.0,908,908,138,138.0,138,138,138,59
1743600057,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1743600058,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1743600059,131.75,132,131,131.75,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1743600061,131.75,132,131,131.75,131,132,900,900.0,900,900,133,133.0,133,133,133,55
1743600062,131.75,132,131,131.75,131,132,900,900.0,900,900,133,133.0,133,133,133,55
