Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743605305,135.25,143,131,135.25,131,143,900,900.0,900,900,119,119.0,119,119,119,41
1743605306,136.5,151,131,136.5,131,151,900,900.0,900,900,118,118.0,118,118,118,41
1743605307,136.0,149,131,136.0,131,149,900,900.0,900,900,119,119.0,119,119,119,41
1743605309,139.625,164,131,139.625,131,164,900,900.0,900,900,119,119.0,119,119,119,41
1743605310,137.375,155,131,137.375,131,155,900,900.0,900,900,119,119.0,119,119,119,41
1743605311,136.375,152,131,136.375,131,152,900,900.0,900,900,119,119.0,119,119,119,41
1743605312,138.5,160,131,138.5,131,160,900,900.0,900,900,118,118.0,118,118,118,41
1743605313,135.875,149,131,135.875,131,149,900,900.0,900,900,118,118.0,118,118,118,41
1743605314,134.875,144,131,134.875,131,144,900,900.0,900,900,119,119.0,119,119,119,41
1743605316,132.5,135,131,132.5,131,135,900,900.0,900,900,119,119.0,119,119,119,41
1743605317,135.625,146,131,135.625,131,146,901,901.0,901,901,119,119.0,119,119,119,41
1743605318,135.25,146,131,135.25,131,146,900,900.0,900,900,119,119.0,119,119,119,41
1743605319,136.75,152,131,136.75,131,152,900,900.0,900,900,119,119.0,119,119,119,41
1743605320,137.375,155,131,137.375,131,155,900,900.0,900,900,119,119.0,119,119,119,41
1743605322,138.75,160,131,138.75,131,160,900,900.0,900,900,119,119.0,119,119,119,41
1743605323,138.625,160,131,138.625,131,160,900,900.0,900,900,119,119.0,119,119,119,41
1743605324,137.625,156,131,137.625,131,156,900,900.0,900,900,119,119.0,119,119,119,41
1743605325,139.375,163,131,139.375,131,163,900,900.0,900,900,118,118.0,118,118,118,41
