Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743604485,133.25,143,131,133.25,131,143,900,900.0,900,900,118,118.0,118,118,118,40
1743604486,132.125,134,131,132.125,131,134,900,900.0,900,900,118,118.0,118,118,118,40
1743604488,132.0,133,131,132.0,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743604489,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743604490,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743604491,131.875,133,131,131.875,131,133,900,900.0,900,900,117,117.0,117,117,117,40
1743604492,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743604494,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743604495,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743604496,131.875,133,131,131.875,131,133,900,900.0,900,900,118,118.0,118,118,118,40
1743604497,1960.875,1981,1938,1960.875,1938,1981,1476,1476.0,1476,1476,919,919.0,919,919,919,44
1743604498,132.125,134,131,132.125,131,134,900,900.0,900,900,119,119.0,119,119,119,44
1743604499,137.5,155,131,137.5,131,155,900,900.0,900,900,119,119.0,119,119,119,42
1743604501,133.875,141,131,133.875,131,141,900,900.0,900,900,119,119.0,119,119,119,41
1743604502,132.875,137,131,132.875,131,137,900,900.0,900,900,118,118.0,118,118,118,41
1743604503,133.875,141,131,133.875,131,141,900,900.0,900,900,119,119.0,119,119,119,41
1743604504,133.875,141,131,133.875,131,141,900,900.0,900,900,118,118.0,118,118,118,41
1743604505,135.125,146,131,135.125,131,146,900,900.0,900,900,118,118.0,118,118,118,41
1743604507,136.875,153,131,136.875,131,153,900,900.0,900,900,119,119.0,119,119,119,41
