Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743600282,133.125,143,131,133.125,131,143,900,900.0,900,900,119,119.0,119,119,119,42
1743600283,131.875,134,131,131.875,131,134,900,900.0,900,900,119,119.0,119,119,119,42
1743600284,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,41
1743600285,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,41
1743600287,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,41
1743600288,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,41
1743600289,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,41
1743600290,132.875,137,131,132.875,131,137,900,900.0,900,900,119,119.0,119,119,119,41
1743600291,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,41
1743600292,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,41
1743600294,1945.875,1971,1917,1945.875,1917,1971,1494,1494.0,1494,1494,992,992.0,992,992,992,48
1743600295,1924.5,1950,1895,1924.5,1895,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,59
1743600296,1922.875,1948,1895,1922.875,1895,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,63
1743600297,1934.0,1959,1903,1934.0,1903,1959,1469,1469.0,1469,1469,866,866.0,866,866,866,65
1743600298,1888.875,1916,1860,1888.875,1860,1916,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,66
1743600300,1918.875,1946,1891,1918.875,1891,1946,1498,1498.0,1498,1498,997,997.0,997,997,997,67
1743600301,1873.25,1901,1845,1873.25,1845,1901,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,69
1743600302,1901.375,1929,1873,1901.375,1873,1929,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743600303,1875.625,1900,1848,1875.625,1848,1900,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743600304,1912.125,1940,1882,1912.125,1882,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743600305,1929.0,1956,1898,1929.0,1898,1956,1500,1500.0,1500,1500,984,984.0,984,984,984,73
1743600307,1899.25,1926,1871,1899.25,1871,1926,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743600308,1907.125,1934,1879,1907.125,1879,1934,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1743600309,1905.25,1933,1876,1905.25,1876,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743600310,1918.25,1945,1888,1918.25,1888,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743600311,1906.375,1933,1877,1906.375,1877,1933,1476,1476.0,1476,1476,966,966.0,966,966,966,76
1743600312,1885.125,1911,1859,1885.125,1859,1911,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743600314,1920.75,1946,1892,1920.75,1892,1946,1498,1498.0,1498,1498,999,999.0,999,999,999,77
1743600315,1888.5,1914,1859,1888.5,1859,1914,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600316,1905.75,1934,1877,1905.75,1877,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743600317,1873.75,1900,1848,1873.75,1848,1900,1500,1500.0,1500,1500,974,974.0,974,974,974,78
1743600318,1914.5,1941,1887,1914.5,1887,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743600320,1904.25,1931,1877,1904.25,1877,1931,1496,1496.0,1496,1496,996,996.0,996,996,996,78
1743600321,1888.25,1915,1862,1888.25,1862,1915,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743600322,1899.875,1926,1873,1899.875,1873,1926,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743600323,1868.875,1896,1843,1868.875,1843,1896,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743600324,1912.25,1941,1883,1912.25,1883,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743600325,609.5,615,603,609.5,603,615,1489,1489.0,1489,1489,325,325.0,325,325,325,77
1743600327,132.75,140,131,132.75,131,140,1500,1500.0,1500,1500,207,207.0,207,207,207,61
1743600328,132.5,136,131,132.5,131,136,900,900.0,900,900,128,128.0,128,128,128,54
1743600329,132.0,134,131,132.0,131,134,900,900.0,900,900,127,127.0,127,127,127,51
1743600330,131.875,133,131,131.875,131,133,900,900.0,900,900,127,127.0,127,127,127,50
1743600331,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1743600333,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1743600334,131.75,132,131,131.75,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1743600335,131.75,132,131,131.75,131,132,900,900.0,900,900,122,122.0,122,122,122,47
