Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743601149,137.0,145,132,137.0,132,145,900,900.0,900,900,119,119.0,119,119,119,41
1743601150,138.125,157,131,138.125,131,157,900,900.0,900,900,119,119.0,119,119,119,41
1743601151,138.25,158,131,138.25,131,158,900,900.0,900,900,119,119.0,119,119,119,41
1743601153,137.875,157,131,137.875,131,157,900,900.0,900,900,118,118.0,118,118,118,41
1743601154,137.875,157,131,137.875,131,157,900,900.0,900,900,119,119.0,119,119,119,41
1743601155,135.875,149,131,135.875,131,149,900,900.0,900,900,118,118.0,118,118,118,41
1743601156,137.125,154,131,137.125,131,154,900,900.0,900,900,119,119.0,119,119,119,41
1743601157,137.125,154,131,137.125,131,154,900,900.0,900,900,118,118.0,118,118,118,41
1743601159,136.125,150,131,136.125,131,150,900,900.0,900,900,119,119.0,119,119,119,41
1743601160,137.625,156,131,137.625,131,156,900,900.0,900,900,118,118.0,118,118,118,41
1743601161,136.0,147,131,136.0,131,147,901,901.0,901,901,118,118.0,118,118,118,41
1743601162,139.375,162,131,139.375,131,162,900,900.0,900,900,119,119.0,119,119,119,41
1743601163,136.0,149,131,136.0,131,149,900,900.0,900,900,119,119.0,119,119,119,41
1743601164,138.875,161,131,138.875,131,161,900,900.0,900,900,118,118.0,118,118,118,41
1743601166,136.875,153,131,136.875,131,153,900,900.0,900,900,118,118.0,118,118,118,41
1743601167,138.25,159,131,138.25,131,159,900,900.0,900,900,119,119.0,119,119,119,41
1743601168,134.375,143,131,134.375,131,143,900,900.0,900,900,118,118.0,118,118,118,41
1743601169,135.75,149,131,135.75,131,149,900,900.0,900,900,119,119.0,119,119,119,41
