Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743617634,2082.375,2089,2072,2082.375,2072,2089,1500,1500.0,1500,1500,854,854.0,854,854,854,67
1743617635,2082.375,2088,2072,2082.375,2072,2088,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743617637,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,856,856.0,856,856,856,68
1743617638,2082.0,2088,2071,2082.0,2071,2088,1500,1500.0,1500,1500,857,857.0,857,857,857,68
1743617639,2082.625,2089,2072,2082.625,2072,2089,1500,1500.0,1500,1500,860,860.0,860,860,860,69
1743617640,2082.625,2089,2072,2082.625,2072,2089,1500,1500.0,1500,1500,858,858.0,858,858,858,69
1743617641,2082.5,2089,2072,2082.5,2072,2089,1500,1500.0,1500,1500,859,859.0,859,859,859,69
1743617643,2082.375,2088,2072,2082.375,2072,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,69
1743617644,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,862,862.0,862,862,862,70
1743617645,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,70
1743617646,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,861,861.0,861,861,861,70
1743617647,2091.5,2097,2082,2091.5,2082,2097,1500,1500.0,1500,1500,640,640.0,640,640,640,70
1743617648,2082.375,2088,2072,2082.375,2072,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,70
1743617650,2082.125,2088,2071,2082.125,2071,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,70
1743617651,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,860,860.0,860,860,860,70
1743617652,2082.125,2088,2072,2082.125,2072,2088,1500,1500.0,1500,1500,859,859.0,859,859,859,70
1743617653,2080.125,2085,2069,2080.125,2069,2085,1500,1500.0,1500,1500,859,859.0,859,859,859,70
1743617654,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,858,858.0,858,858,858,70
1743617655,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,861,861.0,861,861,861,70
1743617657,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,70
1743617658,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,70
1743617659,2082.25,2089,2072,2082.25,2072,2089,1500,1500.0,1500,1500,859,859.0,859,859,859,70
1743617660,2081.875,2087,2072,2081.875,2072,2087,1500,1500.0,1500,1500,859,859.0,859,859,859,70
1743617661,2082.25,2088,2073,2082.25,2073,2088,1500,1500.0,1500,1500,859,859.0,859,859,859,70
1743617663,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,857,857.0,857,857,857,70
1743617664,2082.0,2088,2072,2082.0,2072,2088,1500,1500.0,1500,1500,858,858.0,858,858,858,70
1743617665,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,858,858.0,858,858,858,70
1743617666,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,904,904.0,904,904,904,70
1743617667,2082.375,2088,2073,2082.375,2073,2088,1500,1500.0,1500,1500,896,896.0,896,896,896,70
1743617668,2082.0,2088,2072,2082.0,2072,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,70
1743617670,2082.375,2088,2072,2082.375,2072,2088,1500,1500.0,1500,1500,857,857.0,857,857,857,70
1743617671,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,859,859.0,859,859,859,70
1743617672,2082.125,2088,2072,2082.125,2072,2088,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743617673,2082.0,2088,2073,2082.0,2073,2088,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743617674,2082.5,2089,2072,2082.5,2072,2089,1500,1500.0,1500,1500,858,858.0,858,858,858,69
1743617675,2082.0,2089,2072,2082.0,2072,2089,1500,1500.0,1500,1500,858,858.0,858,858,858,70
1743617677,2082.25,2089,2072,2082.25,2072,2089,1500,1500.0,1500,1500,857,857.0,857,857,857,70
1743617678,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,858,858.0,858,858,858,70
1743617679,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,857,857.0,857,857,857,70
1743617680,2082.0,2088,2072,2082.0,2072,2088,1500,1500.0,1500,1500,859,859.0,859,859,859,70
1743617681,2082.125,2088,2072,2082.125,2072,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,70
1743617683,2082.125,2089,2071,2082.125,2071,2089,1500,1500.0,1500,1500,858,858.0,858,858,858,70
1743617684,2082.75,2088,2073,2082.75,2073,2088,1500,1500.0,1500,1500,913,913.0,913,913,913,69
1743617685,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,70
1743617686,2082.125,2088,2072,2082.125,2072,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,70
1743617687,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,872,872.0,872,872,872,70
1743617688,2082.0,2088,2072,2082.0,2072,2088,1500,1500.0,1500,1500,857,857.0,857,857,857,70
1743617690,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,859,859.0,859,859,859,70
1743617691,2082.0,2088,2071,2082.0,2071,2088,1500,1500.0,1500,1500,859,859.0,859,859,859,70
1743617692,2082.0,2088,2072,2082.0,2072,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,71
1743617693,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,859,859.0,859,859,859,71
1743617694,2082.125,2088,2072,2082.125,2072,2088,1500,1500.0,1500,1500,859,859.0,859,859,859,71
1743617695,2081.875,2088,2071,2081.875,2071,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,71
1743617697,2082.125,2088,2071,2082.125,2071,2088,1500,1500.0,1500,1500,859,859.0,859,859,859,71
1743617698,2082.125,2088,2071,2082.125,2071,2088,1500,1500.0,1500,1500,861,861.0,861,861,861,71
1743617699,2082.25,2088,2071,2082.25,2071,2088,1500,1500.0,1500,1500,860,860.0,860,860,860,71
1743617700,2082.0,2088,2071,2082.0,2071,2088,1500,1500.0,1500,1500,861,861.0,861,861,861,71
1743617701,2081.125,2086,2072,2081.125,2072,2086,1500,1500.0,1500,1500,804,804.0,804,804,804,71
1743617703,2082.125,2088,2071,2082.125,2071,2088,1500,1500.0,1500,1500,904,904.0,904,904,904,72
1743617704,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,901,901.0,901,901,901,72
1743617705,2082.0,2088,2071,2082.0,2071,2088,1500,1500.0,1500,1500,891,891.0,891,891,891,73
1743617706,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,73
1743617707,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,866,866.0,866,866,866,72
1743617708,2081.875,2087,2072,2081.875,2072,2087,1500,1500.0,1500,1500,867,867.0,867,867,867,72
1743617710,2082.0,2087,2072,2082.0,2072,2087,1500,1500.0,1500,1500,866,866.0,866,866,866,72
1743617711,2081.75,2087,2072,2081.75,2072,2087,1500,1500.0,1500,1500,867,867.0,867,867,867,72
1743617712,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,867,867.0,867,867,867,73
1743617713,2081.875,2088,2071,2081.875,2071,2088,1500,1500.0,1500,1500,868,868.0,868,868,868,73
1743617714,2081.75,2087,2071,2081.75,2071,2087,1500,1500.0,1500,1500,868,868.0,868,868,868,73
1743617715,2081.75,2087,2071,2081.75,2071,2087,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743617717,2082.0,2088,2072,2082.0,2072,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,73
1743617718,2081.75,2088,2071,2081.75,2071,2088,1500,1500.0,1500,1500,871,871.0,871,871,871,73
1743617719,2081.75,2087,2071,2081.75,2071,2087,1500,1500.0,1500,1500,870,870.0,870,870,870,73
1743617720,2079.875,2085,2070,2079.875,2070,2085,1500,1500.0,1500,1500,894,894.0,894,894,894,73
1743617721,2081.875,2087,2072,2081.875,2072,2087,1500,1500.0,1500,1500,877,877.0,877,877,877,73
1743617723,2081.5,2087,2072,2081.5,2072,2087,1500,1500.0,1500,1500,879,879.0,879,879,879,74
1743617724,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,882,882.0,882,882,882,74
1743617725,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,882,882.0,882,882,882,74
1743617726,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,867,867.0,867,867,867,74
1743617727,2081.75,2088,2071,2081.75,2071,2088,1500,1500.0,1500,1500,867,867.0,867,867,867,74
1743617728,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,74
1743617730,2081.75,2088,2071,2081.75,2071,2088,1500,1500.0,1500,1500,868,868.0,868,868,868,74
1743617731,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,868,868.0,868,868,868,74
1743617732,2081.875,2088,2071,2081.875,2071,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,74
1743617733,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,74
1743617734,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,868,868.0,868,868,868,74
1743617736,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,74
1743617737,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,74
1743617738,2081.625,2088,2072,2081.625,2072,2088,1500,1500.0,1500,1500,896,896.0,896,896,896,74
1743617739,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,871,871.0,871,871,871,74
1743617740,2081.375,2087,2071,2081.375,2071,2087,1500,1500.0,1500,1500,873,873.0,873,873,873,74
1743617741,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,872,872.0,872,872,872,74
1743617743,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,74
1743617744,2081.5,2088,2070,2081.5,2070,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,74
1743617745,2081.25,2087,2070,2081.25,2070,2087,1500,1500.0,1500,1500,873,873.0,873,873,873,75
1743617746,2080.25,2087,2070,2080.25,2070,2087,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743617747,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,873,873.0,873,873,873,75
1743617749,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743617750,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,75
1743617751,2081.375,2087,2071,2081.375,2071,2087,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617752,2081.75,2088,2071,2081.75,2071,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743617753,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617754,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743617756,2081.625,2087,2072,2081.625,2072,2087,1500,1500.0,1500,1500,904,904.0,904,904,904,75
1743617757,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617758,2081.375,2087,2071,2081.375,2071,2087,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743617759,2081.25,2087,2071,2081.25,2071,2087,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617760,2081.75,2088,2071,2081.75,2071,2088,1500,1500.0,1500,1500,872,872.0,872,872,872,75
1743617761,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743617763,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,872,872.0,872,872,872,75
1743617764,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617765,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617766,2081.5,2089,2071,2081.5,2071,2089,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743617767,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743617769,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743617770,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,75
1743617771,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743617772,2081.125,2087,2071,2081.125,2071,2087,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743617773,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,910,910.0,910,910,910,75
1743617774,2081.75,2089,2071,2081.75,2071,2089,1500,1500.0,1500,1500,894,894.0,894,894,894,76
1743617776,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,76
1743617777,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,76
1743617778,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743617779,2081.25,2087,2070,2081.25,2070,2087,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743617780,2081.25,2087,2071,2081.25,2071,2087,1500,1500.0,1500,1500,874,874.0,874,874,874,76
1743617782,2081.0,2087,2070,2081.0,2070,2087,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743617783,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743617784,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,76
1743617785,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743617786,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743617787,2077.625,2085,2067,2077.625,2067,2085,1500,1500.0,1500,1500,873,873.0,873,873,873,76
1743617789,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,76
1743617790,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743617791,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,886,886.0,886,886,886,75
1743617792,2081.625,2089,2070,2081.625,2070,2089,1500,1500.0,1500,1500,933,933.0,933,933,933,76
1743617793,2081.375,2087,2071,2081.375,2071,2087,1500,1500.0,1500,1500,889,889.0,889,889,889,76
1743617795,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,886,886.0,886,886,886,76
1743617796,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743617797,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743617798,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743617799,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743617800,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743617802,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743617803,2081.125,2087,2071,2081.125,2071,2087,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743617804,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743617805,2081.625,2089,2071,2081.625,2071,2089,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743617806,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,76
1743617808,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743617809,2088.75,2097,2077,2088.75,2077,2097,1500,1500.0,1500,1500,698,698.0,698,698,698,76
1743617810,2080.75,2087,2071,2080.75,2071,2087,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743617811,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,76
1743617812,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,76
1743617813,2080.375,2088,2069,2080.375,2069,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,76
1743617815,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,76
1743617816,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,881,881.0,881,881,881,76
1743617817,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743617818,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743617819,2081.0,2087,2070,2081.0,2070,2087,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743617820,2080.875,2087,2071,2080.875,2071,2087,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743617822,2081.125,2087,2070,2081.125,2070,2087,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743617823,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,882,882.0,882,882,882,77
1743617824,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,882,882.0,882,882,882,77
1743617825,2081.375,2089,2071,2081.375,2071,2089,1500,1500.0,1500,1500,884,884.0,884,884,884,77
1743617826,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,882,882.0,882,882,882,78
1743617828,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,944,944.0,944,944,944,78
1743617829,2079.125,2085,2068,2079.125,2068,2085,1500,1500.0,1500,1500,925,925.0,925,925,925,78
1743617830,2081.0,2087,2070,2081.0,2070,2087,1500,1500.0,1500,1500,888,888.0,888,888,888,78
1743617831,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,884,884.0,884,884,884,78
1743617832,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,886,886.0,886,886,886,78
1743617833,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,885,885.0,885,885,885,78
1743617835,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,886,886.0,886,886,886,78
1743617836,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,885,885.0,885,885,885,78
1743617837,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,887,887.0,887,887,887,78
1743617838,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,886,886.0,886,886,886,78
1743617839,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,886,886.0,886,886,886,78
1743617840,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,887,887.0,887,887,887,79
1743617842,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,887,887.0,887,887,887,79
1743617843,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,886,886.0,886,886,886,79
1743617844,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,888,888.0,888,888,888,79
1743617845,2081.5,2089,2071,2081.5,2071,2089,1500,1500.0,1500,1500,940,940.0,940,940,940,78
1743617846,2081.625,2089,2071,2081.625,2071,2089,1500,1500.0,1500,1500,921,921.0,921,921,921,79
1743617848,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,912,912.0,912,912,912,79
1743617849,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,913,913.0,913,913,913,79
1743617850,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,914,914.0,914,914,914,79
1743617851,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,901,901.0,901,901,901,79
1743617852,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,886,886.0,886,886,886,79
1743617853,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,887,887.0,887,887,887,79
1743617855,2078.875,2086,2068,2078.875,2068,2086,1500,1500.0,1500,1500,887,887.0,887,887,887,79
1743617856,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,887,887.0,887,887,887,79
1743617857,2080.875,2088,2069,2080.875,2069,2088,1500,1500.0,1500,1500,887,887.0,887,887,887,78
1743617858,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,887,887.0,887,887,887,78
1743617859,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,885,885.0,885,885,885,78
1743617860,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,887,887.0,887,887,887,78
1743617862,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,886,886.0,886,886,886,78
1743617863,2076.5,2082,2067,2076.5,2067,2082,1500,1500.0,1500,1500,768,768.0,768,768,768,78
1743617864,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,911,911.0,911,911,911,78
1743617865,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,895,895.0,895,895,895,79
1743617866,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,886,886.0,886,886,886,78
1743617868,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,884,884.0,884,884,884,78
1743617869,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,886,886.0,886,886,886,78
1743617870,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,884,884.0,884,884,884,78
1743617871,2081.0,2089,2069,2081.0,2069,2089,1500,1500.0,1500,1500,883,883.0,883,883,883,78
1743617872,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,884,884.0,884,884,884,78
1743617873,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,885,885.0,885,885,885,78
1743617875,2081.25,2089,2070,2081.25,2070,2089,1500,1500.0,1500,1500,884,884.0,884,884,884,78
1743617876,2080.875,2088,2069,2080.875,2069,2088,1500,1500.0,1500,1500,883,883.0,883,883,883,78
1743617877,2081.0,2088,2069,2081.0,2069,2088,1500,1500.0,1500,1500,883,883.0,883,883,883,78
1743617878,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,884,884.0,884,884,884,78
1743617879,2081.125,2089,2070,2081.125,2070,2089,1500,1500.0,1500,1500,885,885.0,885,885,885,78
1743617880,2080.75,2087,2070,2080.75,2070,2087,1500,1500.0,1500,1500,883,883.0,883,883,883,78
1743617882,2081.25,2089,2071,2081.25,2071,2089,1500,1500.0,1500,1500,915,915.0,915,915,915,78
1743617883,2081.0,2089,2070,2081.0,2070,2089,1500,1500.0,1500,1500,899,899.0,899,899,899,78
1743617884,2081.25,2089,2071,2081.25,2071,2089,1500,1500.0,1500,1500,900,900.0,900,900,900,78
1743617885,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,886,886.0,886,886,886,78
1743617886,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,885,885.0,885,885,885,78
1743617888,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,885,885.0,885,885,885,78
1743617889,2081.25,2089,2071,2081.25,2071,2089,1500,1500.0,1500,1500,886,886.0,886,886,886,78
1743617890,2081.125,2089,2070,2081.125,2070,2089,1500,1500.0,1500,1500,886,886.0,886,886,886,78
1743617891,2081.125,2089,2071,2081.125,2071,2089,1500,1500.0,1500,1500,886,886.0,886,886,886,78
1743617892,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,885,885.0,885,885,885,78
