Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743625116,132.75,140,131,132.75,131,140,900,900.0,900,900,119,119.0,119,119,119,42
1743625117,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743625118,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743625119,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743625120,133.25,134,133,133.25,133,134,900,900.0,900,900,119,119.0,119,119,119,42
1743625121,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743625123,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743625124,131.75,132,131,131.75,131,132,900,900.0,900,900,118,118.0,118,118,118,41
1743625125,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,41
1743625126,131.875,134,131,131.875,131,134,900,900.0,900,900,118,118.0,118,118,118,41
1743625127,2071.75,2079,2062,2071.75,2062,2079,1493,1493.0,1493,1493,551,551.0,551,551,551,44
1743625129,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1743625130,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743625131,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743625132,132.0,134,131,132.0,131,134,900,900.0,900,900,119,119.0,119,119,119,42
1743625133,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743625135,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743625136,132.125,134,131,132.125,131,134,900,900.0,900,900,119,119.0,119,119,119,42
1743625137,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
