Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743620469,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,831,831.0,831,831,831,62
1743620470,2081.25,2089,2071,2081.25,2071,2089,1500,1500.0,1500,1500,833,833.0,833,833,833,62
1743620471,2083.625,2091,2075,2083.625,2075,2091,1500,1500.0,1500,1500,776,776.0,776,776,776,63
1743620472,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,830,830.0,830,830,830,63
1743620473,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,843,843.0,843,843,843,64
1743620475,2081.375,2089,2071,2081.375,2071,2089,1500,1500.0,1500,1500,833,833.0,833,833,833,64
1743620476,2081.0,2087,2071,2081.0,2071,2087,1500,1500.0,1500,1500,835,835.0,835,835,835,65
1743620477,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,836,836.0,836,836,836,65
1743620478,2081.0,2087,2071,2081.0,2071,2087,1500,1500.0,1500,1500,834,834.0,834,834,834,66
1743620479,2081.0,2087,2071,2081.0,2071,2087,1500,1500.0,1500,1500,835,835.0,835,835,835,66
1743620480,2081.0,2087,2070,2081.0,2070,2087,1500,1500.0,1500,1500,837,837.0,837,837,837,66
1743620482,2080.875,2087,2070,2080.875,2070,2087,1500,1500.0,1500,1500,839,839.0,839,839,839,66
1743620483,2081.125,2087,2071,2081.125,2071,2087,1500,1500.0,1500,1500,837,837.0,837,837,837,67
1743620484,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,838,838.0,838,838,838,67
1743620485,2082.0,2089,2072,2082.0,2072,2089,1500,1500.0,1500,1500,827,827.0,827,827,827,66
1743620486,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,836,836.0,836,836,836,67
1743620488,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,847,847.0,847,847,847,67
1743620489,2081.0,2089,2071,2081.0,2071,2089,1500,1500.0,1500,1500,837,837.0,837,837,837,67
1743620490,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,840,840.0,840,840,840,67
1743620491,2081.125,2089,2070,2081.125,2070,2089,1500,1500.0,1500,1500,839,839.0,839,839,839,67
1743620492,2076.5,2084,2066,2076.5,2066,2084,1498,1498.0,1498,1498,835,835.0,835,835,835,67
1743620493,2081.375,2089,2071,2081.375,2071,2089,1500,1500.0,1500,1500,847,847.0,847,847,847,67
1743620495,2081.0,2089,2071,2081.0,2071,2089,1500,1500.0,1500,1500,838,838.0,838,838,838,67
1743620496,2081.125,2089,2071,2081.125,2071,2089,1500,1500.0,1500,1500,837,837.0,837,837,837,67
1743620497,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,837,837.0,837,837,837,67
1743620498,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,835,835.0,835,835,835,67
1743620499,2083.875,2092,2071,2083.875,2071,2092,1500,1500.0,1500,1500,756,756.0,756,756,756,67
1743620500,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,838,838.0,838,838,838,67
1743620502,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,836,836.0,836,836,836,67
1743620503,2080.375,2088,2070,2080.375,2070,2088,1500,1500.0,1500,1500,835,835.0,835,835,835,67
1743620504,2081.125,2089,2070,2081.125,2070,2089,1500,1500.0,1500,1500,843,843.0,843,843,843,67
1743620505,2081.0,2089,2071,2081.0,2071,2089,1500,1500.0,1500,1500,835,835.0,835,835,835,67
1743620506,2080.875,2089,2071,2080.875,2071,2089,1500,1500.0,1500,1500,833,833.0,833,833,833,66
1743620507,2081.5,2089,2071,2081.5,2071,2089,1500,1500.0,1500,1500,843,843.0,843,843,843,66
1743620509,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,834,834.0,834,834,834,66
1743620510,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,834,834.0,834,834,834,66
1743620511,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,837,837.0,837,837,837,66
1743620512,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,838,838.0,838,838,838,66
1743620513,2082.5,2089,2073,2082.5,2073,2089,1500,1500.0,1500,1500,793,793.0,793,793,793,66
1743620515,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,838,838.0,838,838,838,67
1743620516,2081.625,2088,2072,2081.625,2072,2088,1500,1500.0,1500,1500,849,849.0,849,849,849,66
1743620517,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,834,834.0,834,834,834,66
1743620518,2079.375,2086,2070,2079.375,2070,2086,1500,1500.0,1500,1500,846,846.0,846,846,846,66
1743620519,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,835,835.0,835,835,835,67
1743620521,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,837,837.0,837,837,837,67
1743620522,2081.75,2088,2072,2081.75,2072,2088,1500,1500.0,1500,1500,863,863.0,863,863,863,67
1743620523,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,833,833.0,833,833,833,67
1743620524,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,839,839.0,839,839,839,67
1743620525,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,838,838.0,838,838,838,67
1743620526,2080.75,2088,2072,2080.75,2072,2088,1500,1500.0,1500,1500,840,840.0,840,840,840,67
1743620528,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,836,836.0,836,836,836,67
1743620529,2080.625,2088,2071,2080.625,2071,2088,1500,1500.0,1500,1500,839,839.0,839,839,839,67
1743620530,2081.25,2088,2072,2081.25,2072,2088,1500,1500.0,1500,1500,836,836.0,836,836,836,67
1743620531,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,841,841.0,841,841,841,67
1743620532,2080.625,2088,2071,2080.625,2071,2088,1500,1500.0,1500,1500,838,838.0,838,838,838,68
1743620533,2080.625,2088,2071,2080.625,2071,2088,1500,1500.0,1500,1500,841,841.0,841,841,841,68
1743620535,2080.75,2089,2070,2080.75,2070,2089,1500,1500.0,1500,1500,839,839.0,839,839,839,68
1743620536,2081.5,2089,2072,2081.5,2072,2089,1500,1500.0,1500,1500,875,875.0,875,875,875,68
1743620537,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,834,834.0,834,834,834,68
1743620538,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,837,837.0,837,837,837,68
1743620539,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,843,843.0,843,843,843,69
1743620541,2080.875,2089,2070,2080.875,2070,2089,1500,1500.0,1500,1500,844,844.0,844,844,844,69
1743620542,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,842,842.0,842,842,842,69
1743620543,2080.75,2087,2070,2080.75,2070,2087,1500,1500.0,1500,1500,840,840.0,840,840,840,69
1743620544,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,851,851.0,851,851,851,69
1743620545,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,841,841.0,841,841,841,69
1743620546,2080.5,2086,2070,2080.5,2070,2086,1500,1500.0,1500,1500,843,843.0,843,843,843,69
1743620548,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,844,844.0,844,844,844,69
1743620549,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,852,852.0,852,852,852,70
1743620550,2082.375,2089,2072,2082.375,2072,2089,1500,1500.0,1500,1500,827,827.0,827,827,827,70
1743620551,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,844,844.0,844,844,844,70
1743620552,2080.75,2087,2071,2080.75,2071,2087,1500,1500.0,1500,1500,883,883.0,883,883,883,70
1743620553,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,844,844.0,844,844,844,70
1743620555,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,849,849.0,849,849,849,70
1743620556,2080.5,2086,2070,2080.5,2070,2086,1500,1500.0,1500,1500,844,844.0,844,844,844,70
1743620557,2080.75,2087,2070,2080.75,2070,2087,1500,1500.0,1500,1500,850,850.0,850,850,850,70
1743620558,2081.0,2087,2071,2081.0,2071,2087,1500,1500.0,1500,1500,867,867.0,867,867,867,71
1743620559,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,848,848.0,848,848,848,71
1743620561,2080.625,2087,2071,2080.625,2071,2087,1500,1500.0,1500,1500,871,871.0,871,871,871,71
1743620562,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,847,847.0,847,847,847,71
1743620563,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,848,848.0,848,848,848,71
1743620564,2082.5,2088,2074,2082.5,2074,2088,1500,1500.0,1500,1500,784,784.0,784,784,784,71
1743620565,2080.5,2086,2070,2080.5,2070,2086,1500,1500.0,1500,1500,848,848.0,848,848,848,71
1743620566,2080.625,2086,2071,2080.625,2071,2086,1500,1500.0,1500,1500,852,852.0,852,852,852,71
1743620568,2080.25,2086,2069,2080.25,2069,2086,1500,1500.0,1500,1500,843,843.0,843,843,843,71
1743620569,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,840,840.0,840,840,840,71
1743620570,2078.375,2084,2068,2078.375,2068,2084,1499,1499.0,1499,1499,842,842.0,842,842,842,71
1743620571,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,851,851.0,851,851,851,71
1743620572,2081.125,2087,2071,2081.125,2071,2087,1500,1500.0,1500,1500,866,866.0,866,866,866,71
1743620573,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,848,848.0,848,848,848,71
1743620575,2080.25,2087,2070,2080.25,2070,2087,1500,1500.0,1500,1500,858,858.0,858,858,858,71
1743620576,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,851,851.0,851,851,851,72
1743620577,2080.625,2087,2071,2080.625,2071,2087,1500,1500.0,1500,1500,852,852.0,852,852,852,71
1743620578,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,851,851.0,851,851,851,72
1743620579,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,850,850.0,850,850,850,72
1743620581,2080.625,2087,2070,2080.625,2070,2087,1500,1500.0,1500,1500,882,882.0,882,882,882,72
1743620582,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,849,849.0,849,849,849,72
1743620583,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,851,851.0,851,851,851,72
1743620584,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,850,850.0,850,850,850,72
1743620585,2074.5,2080,2064,2074.5,2064,2080,1500,1500.0,1500,1500,849,849.0,849,849,849,72
1743620586,2080.875,2087,2071,2080.875,2071,2087,1500,1500.0,1500,1500,835,835.0,835,835,835,72
1743620588,2080.5,2086,2070,2080.5,2070,2086,1500,1500.0,1500,1500,852,852.0,852,852,852,72
1743620589,176.875,178,176,176.875,176,178,1046,1046.0,1046,1046,165,165.0,165,165,165,69
1743620590,131.75,132,131,131.75,131,132,900,900.0,900,900,138,138.0,138,138,138,62
1743620591,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,59
1743620592,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,58
1743620593,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1743620595,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1743620596,132.25,135,131,132.25,131,135,900,900.0,900,900,133,133.0,133,133,133,56
1743620597,131.875,133,131,131.875,131,133,900,900.0,900,900,133,133.0,133,133,133,55
1743620598,131.875,133,131,131.875,131,133,900,900.0,900,900,132,132.0,132,132,132,55
