Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743622976,133.125,143,131,133.125,131,143,900,900.0,900,900,119,119.0,119,119,119,42
1743622977,132.0,134,131,132.0,131,134,900,900.0,900,900,120,120.0,120,120,120,42
1743622978,131.875,133,131,131.875,131,133,900,900.0,900,900,120,120.0,120,120,120,42
1743622979,133.0,134,132,133.0,132,134,900,900.0,900,900,119,119.0,119,119,119,42
1743622981,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743622982,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743622983,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743622984,131.75,132,131,131.75,131,132,900,900.0,900,900,118,118.0,118,118,118,42
1743622985,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743622987,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743622988,1531.875,1540,1519,1531.875,1519,1540,1393,1393.0,1393,1393,359,359.0,359,359,359,43
1743622989,132.25,136,131,132.25,131,136,900,900.0,900,900,119,119.0,119,119,119,42
1743622990,132.0,133,131,132.0,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743622991,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743622992,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743622994,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743622995,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743622996,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743622997,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,42
