Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743620093,2077.5,2085,2067,2077.5,2067,2085,1500,1500.0,1500,1500,930,930.0,930,930,930,70
1743620094,2074.375,2082,2064,2074.375,2064,2082,1500,1500.0,1500,1500,889,889.0,889,889,889,71
1743620095,2075.75,2082,2066,2075.75,2066,2082,1500,1500.0,1500,1500,918,918.0,918,918,918,71
1743620096,2083.125,2093,2066,2083.125,2066,2093,1500,1500.0,1500,1500,617,617.0,617,617,617,71
1743620098,2075.25,2082,2064,2075.25,2064,2082,1500,1500.0,1500,1500,928,928.0,928,928,928,72
1743620099,2078.125,2085,2068,2078.125,2068,2085,1500,1500.0,1500,1500,928,928.0,928,928,928,72
1743620100,2075.875,2083,2065,2075.875,2065,2083,1500,1500.0,1500,1500,903,903.0,903,903,903,72
1743620101,2078.375,2084,2068,2078.375,2068,2084,1500,1500.0,1500,1500,941,941.0,941,941,941,71
1743620102,2075.125,2083,2064,2075.125,2064,2083,1500,1500.0,1500,1500,889,889.0,889,889,889,73
1743620103,2076.75,2086,2065,2076.75,2065,2086,1500,1500.0,1500,1500,892,892.0,892,892,892,72
1743620105,2085.75,2098,2068,2085.75,2068,2098,1500,1500.0,1500,1500,679,679.0,679,679,679,72
1743620106,2076.125,2083,2064,2076.125,2064,2083,1500,1500.0,1500,1500,924,924.0,924,924,924,72
1743620107,2075.625,2082,2064,2075.625,2064,2082,1500,1500.0,1500,1500,891,891.0,891,891,891,73
1743620108,2075.75,2084,2064,2075.75,2064,2084,1500,1500.0,1500,1500,912,912.0,912,912,912,73
1743620109,2079.625,2087,2071,2079.625,2071,2087,1500,1500.0,1500,1500,848,848.0,848,848,848,73
1743620110,2074.625,2082,2063,2074.625,2063,2082,1500,1500.0,1500,1500,879,879.0,879,879,879,74
1743620112,2075.375,2083,2064,2075.375,2064,2083,1500,1500.0,1500,1500,944,944.0,944,944,944,73
1743620113,2074.5,2082,2063,2074.5,2063,2082,1500,1500.0,1500,1500,878,878.0,878,878,878,74
1743620114,2076.0,2083,2065,2076.0,2065,2083,1500,1500.0,1500,1500,905,905.0,905,905,905,74
1743620115,2087.625,2094,2081,2087.625,2081,2094,1500,1500.0,1500,1500,625,625.0,625,625,625,73
1743620116,2074.875,2082,2063,2074.875,2063,2082,1500,1500.0,1500,1500,893,893.0,893,893,893,73
1743620118,2077.125,2084,2065,2077.125,2065,2084,1500,1500.0,1500,1500,939,939.0,939,939,939,73
1743620119,2074.125,2082,2062,2074.125,2062,2082,1500,1500.0,1500,1500,878,878.0,878,878,878,73
1743620120,2073.25,2080,2062,2073.25,2062,2080,1500,1500.0,1500,1500,915,915.0,915,915,915,73
1743620121,2079.5,2085,2068,2079.5,2068,2085,1500,1500.0,1500,1500,851,851.0,851,851,851,73
1743620122,2074.875,2083,2062,2074.875,2062,2083,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743620123,2076.75,2084,2065,2076.75,2065,2084,1500,1500.0,1500,1500,935,935.0,935,935,935,73
1743620125,2074.5,2081,2063,2074.5,2063,2081,1500,1500.0,1500,1500,883,883.0,883,883,883,73
1743620126,2076.0,2082,2065,2076.0,2065,2082,1500,1500.0,1500,1500,923,923.0,923,923,923,73
1743620127,2097.125,2110,2084,2097.125,2084,2110,1500,1500.0,1500,1500,461,461.0,461,461,461,72
1743620128,2075.75,2084,2064,2075.75,2064,2084,1500,1500.0,1500,1500,908,908.0,908,908,908,72
1743620129,2077.625,2085,2067,2077.625,2067,2085,1500,1500.0,1500,1500,933,933.0,933,933,933,72
1743620131,2074.0,2081,2063,2074.0,2063,2081,1500,1500.0,1500,1500,875,875.0,875,875,875,72
1743620132,2076.5,2083,2065,2076.5,2065,2083,1500,1500.0,1500,1500,932,932.0,932,932,932,72
1743620133,2082.0,2097,2069,2082.0,2069,2097,1500,1500.0,1500,1500,759,759.0,759,759,759,72
1743620134,2076.625,2083,2066,2076.625,2066,2083,1500,1500.0,1500,1500,930,930.0,930,930,930,72
1743620135,2080.5,2088,2071,2080.5,2071,2088,1500,1500.0,1500,1500,786,786.0,786,786,786,71
1743620136,2074.625,2082,2063,2074.625,2063,2082,1500,1500.0,1500,1500,890,890.0,890,890,890,72
1743620138,2076.625,2084,2065,2076.625,2065,2084,1500,1500.0,1500,1500,936,936.0,936,936,936,71
1743620139,2074.25,2082,2063,2074.25,2063,2082,1500,1500.0,1500,1500,882,882.0,882,882,882,72
1743620140,2075.75,2082,2066,2075.75,2066,2082,1500,1500.0,1500,1500,914,914.0,914,914,914,72
1743620141,2081.0,2090,2064,2081.0,2064,2090,1500,1500.0,1500,1500,731,731.0,731,731,731,72
1743620142,2074.125,2081,2063,2074.125,2063,2081,1500,1500.0,1500,1500,879,879.0,879,879,879,72
1743620143,2076.25,2083,2066,2076.25,2066,2083,1500,1500.0,1500,1500,942,942.0,942,942,942,72
1743620145,2074.625,2082,2063,2074.625,2063,2082,1500,1500.0,1500,1500,902,902.0,902,902,902,72
1743620146,2074.0,2081,2063,2074.0,2063,2081,1500,1500.0,1500,1500,923,923.0,923,923,923,72
1743620147,2079.75,2085,2071,2079.75,2071,2085,1500,1500.0,1500,1500,728,728.0,728,728,728,72
1743620148,2075.875,2083,2065,2075.875,2065,2083,1500,1500.0,1500,1500,925,925.0,925,925,925,72
1743620149,2097.25,2106,2086,2097.25,2086,2106,1500,1500.0,1500,1500,441,441.0,441,441,441,71
1743620151,2075.375,2083,2063,2075.375,2063,2083,1500,1500.0,1500,1500,909,909.0,909,909,909,71
1743620152,2077.5,2084,2066,2077.5,2066,2084,1500,1500.0,1500,1500,927,927.0,927,927,927,72
1743620153,2074.875,2082,2063,2074.875,2063,2082,1500,1500.0,1500,1500,898,898.0,898,898,898,73
1743620154,2077.125,2085,2066,2077.125,2066,2085,1500,1500.0,1500,1500,922,922.0,922,922,922,72
1743620155,2076.375,2083,2066,2076.375,2066,2083,1500,1500.0,1500,1500,906,906.0,906,906,906,73
1743620156,2074.625,2082,2063,2074.625,2063,2082,1500,1500.0,1500,1500,902,902.0,902,902,902,72
1743620158,2076.125,2087,2068,2076.125,2068,2087,1500,1500.0,1500,1500,844,844.0,844,844,844,73
1743620159,2075.0,2083,2062,2075.0,2062,2083,1500,1500.0,1500,1500,891,891.0,891,891,891,73
1743620160,2078.25,2085,2068,2078.25,2068,2085,1500,1500.0,1500,1500,910,910.0,910,910,910,73
1743620161,2074.75,2082,2063,2074.75,2063,2082,1500,1500.0,1500,1500,915,915.0,915,915,915,74
1743620162,2077.0,2083,2066,2077.0,2066,2083,1500,1500.0,1500,1500,943,943.0,943,943,943,73
1743620163,2074.0,2081,2062,2074.0,2062,2081,1500,1500.0,1500,1500,896,896.0,896,896,896,74
1743620165,2074.875,2081,2064,2074.875,2064,2081,1500,1500.0,1500,1500,927,927.0,927,927,927,74
1743620166,2078.125,2089,2063,2078.125,2063,2089,1500,1500.0,1500,1500,826,826.0,826,826,826,74
1743620167,131.75,132,131,131.75,131,132,900,900.0,900,900,138,138.0,138,138,138,65
1743620168,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,60
1743620169,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,58
1743620171,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,57
1743620172,132.125,133,131,132.125,131,133,900,900.0,900,900,134,134.0,134,134,134,57
1743620173,133.0,142,131,133.0,131,142,900,900.0,900,900,135,135.0,135,135,135,56
1743620174,132.0,134,131,132.0,131,134,900,900.0,900,900,133,133.0,133,133,133,56
1743620175,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,55
