Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743618510,2081.625,2089,2072,2081.625,2072,2089,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743618511,2080.5,2088,2071,2080.5,2071,2088,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743618513,2081.875,2089,2072,2081.875,2072,2089,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743618514,2081.875,2089,2072,2081.875,2072,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,68
1743618515,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,855,855.0,855,855,855,68
1743618516,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,882,882.0,882,882,882,69
1743618517,2081.875,2089,2072,2081.875,2072,2089,1500,1500.0,1500,1500,854,854.0,854,854,854,69
1743618518,2081.5,2089,2072,2081.5,2072,2089,1500,1500.0,1500,1500,857,857.0,857,857,857,69
1743618520,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743618521,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743618522,2081.5,2088,2072,2081.5,2072,2088,1500,1500.0,1500,1500,857,857.0,857,857,857,69
1743618523,2081.75,2088,2072,2081.75,2072,2088,1500,1500.0,1500,1500,855,855.0,855,855,855,69
1743618524,2081.5,2088,2072,2081.5,2072,2088,1500,1500.0,1500,1500,856,856.0,856,856,856,69
1743618525,2081.75,2088,2072,2081.75,2072,2088,1500,1500.0,1500,1500,855,855.0,855,855,855,69
1743618527,2073.125,2080,2063,2073.125,2063,2080,1500,1500.0,1500,1500,855,855.0,855,855,855,69
1743618528,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,857,857.0,857,857,857,69
1743618529,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,858,858.0,858,858,858,70
1743618530,2081.875,2089,2072,2081.875,2072,2089,1500,1500.0,1500,1500,858,858.0,858,858,858,70
1743618531,2082.0,2089,2072,2082.0,2072,2089,1500,1500.0,1500,1500,856,856.0,856,856,856,70
1743618533,2081.625,2088,2072,2081.625,2072,2088,1500,1500.0,1500,1500,859,859.0,859,859,859,70
1743618534,2081.875,2089,2072,2081.875,2072,2089,1500,1500.0,1500,1500,885,885.0,885,885,885,70
1743618535,2081.875,2089,2071,2081.875,2071,2089,1500,1500.0,1500,1500,873,873.0,873,873,873,70
1743618536,2081.75,2088,2071,2081.75,2071,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,70
1743618537,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,859,859.0,859,859,859,70
1743618538,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,861,861.0,861,861,861,70
1743618540,2081.625,2089,2072,2081.625,2072,2089,1500,1500.0,1500,1500,860,860.0,860,860,860,70
1743618541,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,858,858.0,858,858,858,70
1743618542,2081.75,2089,2071,2081.75,2071,2089,1500,1500.0,1500,1500,861,861.0,861,861,861,71
1743618543,2081.75,2089,2072,2081.75,2072,2089,1500,1500.0,1500,1500,861,861.0,861,861,861,71
1743618544,2081.625,2089,2071,2081.625,2071,2089,1500,1500.0,1500,1500,861,861.0,861,861,861,71
1743618545,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,861,861.0,861,861,861,71
1743618547,2081.5,2089,2071,2081.5,2071,2089,1500,1500.0,1500,1500,860,860.0,860,860,860,71
1743618548,2081.625,2089,2071,2081.625,2071,2089,1500,1500.0,1500,1500,862,862.0,862,862,862,71
1743618549,2081.375,2089,2071,2081.375,2071,2089,1500,1500.0,1500,1500,863,863.0,863,863,863,71
1743618550,2081.5,2088,2072,2081.5,2072,2088,1500,1500.0,1500,1500,863,863.0,863,863,863,71
1743618551,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,885,885.0,885,885,885,71
1743618553,2079.5,2087,2069,2079.5,2069,2087,1500,1500.0,1500,1500,861,861.0,861,861,861,71
1743618554,2081.5,2089,2071,2081.5,2071,2089,1500,1500.0,1500,1500,862,862.0,862,862,862,71
1743618555,2081.625,2089,2071,2081.625,2071,2089,1500,1500.0,1500,1500,862,862.0,862,862,862,72
1743618556,2081.625,2089,2071,2081.625,2071,2089,1500,1500.0,1500,1500,862,862.0,862,862,862,72
1743618557,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,864,864.0,864,864,864,72
1743618559,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,864,864.0,864,864,864,72
1743618560,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,862,862.0,862,862,862,72
1743618561,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,863,863.0,863,863,863,72
1743618562,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,864,864.0,864,864,864,72
1743618563,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,863,863.0,863,863,863,72
1743618564,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,866,866.0,866,866,866,72
1743618566,2081.5,2089,2071,2081.5,2071,2089,1500,1500.0,1500,1500,864,864.0,864,864,864,72
1743618567,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,864,864.0,864,864,864,72
1743618568,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,865,865.0,865,865,865,73
1743618569,2081.5,2089,2071,2081.5,2071,2089,1500,1500.0,1500,1500,912,912.0,912,912,912,72
1743618570,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,900,900.0,900,900,900,73
1743618572,2081.5,2089,2071,2081.5,2071,2089,1500,1500.0,1500,1500,884,884.0,884,884,884,73
1743618573,2081.625,2089,2072,2081.625,2072,2089,1500,1500.0,1500,1500,883,883.0,883,883,883,73
1743618574,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,73
1743618575,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,868,868.0,868,868,868,73
1743618576,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743618577,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743618579,2079.0,2086,2068,2079.0,2068,2086,1500,1500.0,1500,1500,867,867.0,867,867,867,73
1743618580,2081.5,2089,2070,2081.5,2070,2089,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743618581,2081.375,2089,2071,2081.375,2071,2089,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743618582,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,73
1743618583,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,74
1743618584,2081.5,2089,2071,2081.5,2071,2089,1500,1500.0,1500,1500,869,869.0,869,869,869,74
1743618586,2081.375,2089,2071,2081.375,2071,2089,1500,1500.0,1500,1500,869,869.0,869,869,869,74
1743618587,2080.25,2087,2070,2080.25,2070,2087,1500,1500.0,1500,1500,864,864.0,864,864,864,73
1743618588,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,883,883.0,883,883,883,73
1743618589,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,868,868.0,868,868,868,74
1743618590,2081.375,2089,2071,2081.375,2071,2089,1500,1500.0,1500,1500,869,869.0,869,869,869,74
1743618592,2081.625,2089,2071,2081.625,2071,2089,1500,1500.0,1500,1500,869,869.0,869,869,869,74
1743618593,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,74
1743618594,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,869,869.0,869,869,869,74
1743618595,2081.25,2089,2071,2081.25,2071,2089,1500,1500.0,1500,1500,868,868.0,868,868,868,74
1743618596,2081.375,2089,2071,2081.375,2071,2089,1500,1500.0,1500,1500,869,869.0,869,869,869,74
1743618597,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,868,868.0,868,868,868,74
1743618599,2081.5,2088,2071,2081.5,2071,2088,1500,1500.0,1500,1500,871,871.0,871,871,871,74
1743618600,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,74
1743618601,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,870,870.0,870,870,870,74
1743618602,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,871,871.0,871,871,871,74
1743618603,2081.5,2089,2070,2081.5,2070,2089,1500,1500.0,1500,1500,870,870.0,870,870,870,74
1743618604,2073.125,2080,2063,2073.125,2063,2080,1497,1497.0,1497,1497,794,794.0,794,794,794,74
1743618606,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,887,887.0,887,887,887,74
1743618607,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,74
1743618608,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,74
1743618609,2081.375,2088,2071,2081.375,2071,2088,1500,1500.0,1500,1500,872,872.0,872,872,872,75
1743618610,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,75
1743618612,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743618613,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743618614,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743618615,2080.75,2087,2070,2080.75,2070,2087,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618616,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618617,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743618619,2081.25,2087,2071,2081.25,2071,2087,1500,1500.0,1500,1500,877,877.0,877,877,877,75
1743618620,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743618621,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743618622,2085.875,2093,2075,2085.875,2075,2093,1500,1500.0,1500,1500,769,769.0,769,769,769,75
1743618623,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,898,898.0,898,898,898,76
1743618624,2081.25,2089,2070,2081.25,2070,2089,1500,1500.0,1500,1500,886,886.0,886,886,886,76
1743618626,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743618627,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743618628,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743618629,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,76
1743618630,2079.75,2086,2070,2079.75,2070,2086,1500,1500.0,1500,1500,874,874.0,874,874,874,76
1743618632,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743618633,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,75
1743618634,2081.0,2087,2070,2081.0,2070,2087,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743618635,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,75
1743618636,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,75
1743618637,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,75
1743618639,2080.875,2087,2070,2080.875,2070,2087,1500,1500.0,1500,1500,872,872.0,872,872,872,75
1743618640,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,75
1743618641,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,902,902.0,902,902,902,75
1743618642,2080.875,2087,2071,2080.875,2071,2087,1500,1500.0,1500,1500,903,903.0,903,903,903,76
1743618643,2081.375,2088,2072,2081.375,2072,2088,1500,1500.0,1500,1500,904,904.0,904,904,904,76
1743618644,2081.0,2087,2071,2081.0,2071,2087,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743618646,2081.0,2087,2071,2081.0,2071,2087,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743618647,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743618648,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,873,873.0,873,873,873,76
1743618649,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743618650,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743618652,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,875,875.0,875,875,875,76
1743618653,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,874,874.0,874,874,874,76
1743618654,2081.0,2089,2070,2081.0,2070,2089,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743618655,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743618656,2077.5,2085,2067,2077.5,2067,2085,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743618657,2080.5,2087,2071,2080.5,2071,2087,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743618659,2081.25,2088,2072,2081.25,2072,2088,1500,1500.0,1500,1500,907,907.0,907,907,907,76
1743618660,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,76
1743618661,2081.0,2089,2070,2081.0,2070,2089,1500,1500.0,1500,1500,879,879.0,879,879,879,76
1743618662,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,876,876.0,876,876,876,76
1743618663,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,76
1743618664,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,76
1743618666,2080.5,2088,2069,2080.5,2069,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,76
1743618667,2080.25,2088,2069,2080.25,2069,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618668,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,77
1743618669,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,77
1743618670,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,77
1743618672,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,882,882.0,882,882,882,77
1743618673,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618674,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,77
1743618675,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618676,2080.875,2089,2070,2080.875,2070,2089,1500,1500.0,1500,1500,910,910.0,910,910,910,76
1743618677,2080.5,2088,2069,2080.5,2069,2088,1500,1500.0,1500,1500,890,890.0,890,890,890,77
1743618679,2080.875,2089,2070,2080.875,2070,2089,1500,1500.0,1500,1500,879,879.0,879,879,879,77
1743618680,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618681,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,77
1743618682,2079.5,2087,2069,2079.5,2069,2087,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743618683,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,77
1743618685,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618686,2080.75,2088,2069,2080.75,2069,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618687,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743618688,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743618689,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618690,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743618692,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618693,2080.75,2087,2070,2080.75,2070,2087,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618694,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,926,926.0,926,926,926,77
1743618695,2081.25,2088,2071,2081.25,2071,2088,1500,1500.0,1500,1500,907,907.0,907,907,907,77
1743618696,2080.875,2087,2070,2080.875,2070,2087,1500,1500.0,1500,1500,902,902.0,902,902,902,77
1743618697,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618699,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743618700,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743618701,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,77
1743618702,2081.125,2088,2070,2081.125,2070,2088,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743618703,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,77
1743618705,2080.875,2088,2070,2080.875,2070,2088,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743618706,2080.625,2088,2069,2080.625,2069,2088,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743618707,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,883,883.0,883,883,883,77
1743618708,2079.25,2087,2068,2079.25,2068,2087,1500,1500.0,1500,1500,882,882.0,882,882,882,77
1743618709,2080.875,2088,2069,2080.875,2069,2088,1500,1500.0,1500,1500,882,882.0,882,882,882,77
1743618710,2080.75,2088,2069,2080.75,2069,2088,1500,1500.0,1500,1500,881,881.0,881,881,881,77
1743618712,2078.625,2085,2070,2078.625,2070,2085,1500,1500.0,1500,1500,720,720.0,720,720,720,77
1743618713,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,934,934.0,934,934,934,77
1743618714,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,905,905.0,905,905,905,78
1743618715,2080.375,2088,2069,2080.375,2069,2088,1500,1500.0,1500,1500,894,894.0,894,894,894,78
1743618716,2080.75,2088,2069,2080.75,2069,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,78
1743618718,2080.625,2089,2069,2080.625,2069,2089,1500,1500.0,1500,1500,882,882.0,882,882,882,78
1743618719,2080.625,2088,2069,2080.625,2069,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,78
1743618720,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,882,882.0,882,882,882,78
1743618721,2080.75,2089,2070,2080.75,2070,2089,1500,1500.0,1500,1500,882,882.0,882,882,882,78
1743618722,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,881,881.0,881,881,881,78
1743618723,2080.625,2088,2069,2080.625,2069,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,78
1743618725,2080.5,2088,2069,2080.5,2069,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,78
