Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743613815,2041.625,2060,2021,2041.625,2021,2060,1500,1500.0,1500,1500,923,923.0,923,923,923,74
1743613816,2040.75,2059,2020,2040.75,2020,2059,1500,1500.0,1500,1500,920,920.0,920,920,920,75
1743613817,2039.25,2059,2018,2039.25,2018,2059,1500,1500.0,1500,1500,929,929.0,929,929,929,75
1743613818,2039.5,2060,2018,2039.5,2018,2060,1500,1500.0,1500,1500,930,930.0,930,930,930,75
1743613819,2041.125,2060,2020,2041.125,2020,2060,1500,1500.0,1500,1500,926,926.0,926,926,926,76
1743613820,2041.625,2060,2021,2041.625,2021,2060,1500,1500.0,1500,1500,929,929.0,929,929,929,76
1743613822,2037.5,2057,2016,2037.5,2016,2057,1500,1500.0,1500,1500,930,930.0,930,930,930,76
1743613823,2041.0,2060,2019,2041.0,2019,2060,1500,1500.0,1500,1500,928,928.0,928,928,928,76
1743613824,2038.125,2057,2017,2038.125,2017,2057,1500,1500.0,1500,1500,927,927.0,927,927,927,76
1743613825,2041.75,2060,2021,2041.75,2021,2060,1500,1500.0,1500,1500,927,927.0,927,927,927,76
1743613826,2037.625,2057,2016,2037.625,2016,2057,1500,1500.0,1500,1500,928,928.0,928,928,928,76
1743613828,2039.625,2059,2017,2039.625,2017,2059,1500,1500.0,1500,1500,931,931.0,931,931,931,77
1743613829,849.25,853,845,849.25,845,853,1500,1500.0,1500,1500,335,335.0,335,335,335,75
1743613830,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,209,209.0,209,209,209,61
1743613831,136.5,151,131,136.5,131,151,901,901.0,901,901,130,130.0,130,130,130,55
1743613832,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,53
1743613834,132.0,134,131,132.0,131,134,900,900.0,900,900,127,127.0,127,127,127,51
1743613835,131.75,132,131,131.75,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1743613836,132.125,135,131,132.125,131,135,900,900.0,900,900,126,126.0,126,126,126,50
1743613837,132.0,133,131,132.0,131,133,900,900.0,900,900,126,126.0,126,126,126,49
1743613838,131.875,133,131,131.875,131,133,900,900.0,900,900,125,125.0,125,125,125,48
