Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743615481,2002.875,2015,1988,2002.875,1988,2015,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615482,2000.125,2012,1985,2000.125,1985,2012,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615483,2001.0,2012,1986,2001.0,1986,2012,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615484,1998.125,2010,1983,1998.125,1983,2010,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615486,2000.0,2012,1985,2000.0,1985,2012,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615487,1997.0,2009,1982,1997.0,1982,2009,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615488,1997.0,2009,1982,1997.0,1982,2009,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615489,1994.75,2007,1980,1994.75,1980,2007,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615490,1996.875,2009,1982,1996.875,1982,2009,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615492,1979.0,1990,1962,1979.0,1962,1990,1500,1500.0,1500,1500,976,976.0,976,976,976,74
1743615493,1991.375,2004,1977,1991.375,1977,2004,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615494,1990.75,2003,1976,1990.75,1976,2003,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615495,1993.5,2005,1978,1993.5,1978,2005,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615496,1992.125,2003,1977,1992.125,1977,2003,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615497,1992.375,2004,1977,1992.375,1977,2004,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615499,1997.375,2009,1982,1997.375,1982,2009,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615500,1994.375,2006,1979,1994.375,1979,2006,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615501,1991.375,2003,1976,1991.375,1976,2003,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615502,1994.25,2005,1979,1994.25,1979,2005,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615503,1992.125,2004,1977,1992.125,1977,2004,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615504,1992.625,2004,1978,1992.625,1978,2004,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,75
1743615506,1992.125,2003,1978,1992.125,1978,2003,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615507,1991.125,2003,1976,1991.125,1976,2003,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615508,1989.875,2001,1975,1989.875,1975,2001,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615509,1989.625,2001,1975,1989.625,1975,2001,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615510,1990.875,2001,1977,1990.875,1977,2001,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615512,1987.625,1999,1973,1987.625,1973,1999,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615513,1991.375,2003,1976,1991.375,1976,2003,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615514,1984.75,1996,1970,1984.75,1970,1996,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615515,1985.0,1997,1970,1985.0,1970,1997,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615516,1980.375,1992,1966,1980.375,1966,1992,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615517,1982.25,1994,1968,1982.25,1968,1994,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615519,1986.125,1998,1971,1986.125,1971,1998,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615520,1985.375,1997,1971,1985.375,1971,1997,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615521,1988.125,1999,1973,1988.125,1973,1999,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615522,1965.625,1977,1952,1965.625,1952,1977,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1743615523,1975.125,1987,1961,1975.125,1961,1987,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615525,1982.25,1994,1967,1982.25,1967,1994,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615526,1980.75,1993,1966,1980.75,1966,1993,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615527,1981.375,1993,1967,1981.375,1967,1993,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615528,1979.0,1991,1965,1979.0,1965,1991,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615529,1979.125,1991,1965,1979.125,1965,1991,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743615530,1984.0,1996,1969,1984.0,1969,1996,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615532,1980.25,1992,1966,1980.25,1966,1992,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615533,1985.5,1997,1971,1985.5,1971,1997,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615534,1995.0,2006,1980,1995.0,1980,2006,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615535,1998.375,2009,1983,1998.375,1983,2009,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615536,1997.75,2009,1983,1997.75,1983,2009,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615538,2003.375,2015,1988,2003.375,1988,2015,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,74
1743615539,2005.5,2018,1990,2005.5,1990,2018,1500,1500.0,1500,1500,999,999.0,999,999,999,73
1743615540,2006.5,2019,1991,2006.5,1991,2019,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743615541,2005.25,2018,1990,2005.25,1990,2018,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743615542,2006.75,2020,1991,2006.75,1991,2020,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743615543,2007.625,2020,1992,2007.625,1992,2020,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743615545,2000.0,2013,1984,2000.0,1984,2013,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743615546,2011.125,2025,1995,2011.125,1995,2025,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743615547,2009.875,2022,1994,2009.875,1994,2022,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743615548,2007.875,2020,1992,2007.875,1992,2020,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743615549,2011.75,2023,1996,2011.75,1996,2023,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743615550,2012.75,2025,1997,2012.75,1997,2025,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743615552,2007.5,2019,1992,2007.5,1992,2019,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743615553,1997.875,2010,1982,1997.875,1982,2010,1500,1500.0,1500,1500,999,999.0,999,999,999,72
1743615554,1998.625,2011,1983,1998.625,1983,2011,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743615555,2002.75,2015,1988,2002.75,1988,2015,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743615556,2002.875,2015,1987,2002.875,1987,2015,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743615558,2001.875,2014,1986,2001.875,1986,2014,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743615559,1998.625,2010,1983,1998.625,1983,2010,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,73
1743615560,2001.25,2013,1985,2001.25,1985,2013,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615561,1995.375,2007,1980,1995.375,1980,2007,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615562,1997.5,2009,1982,1997.5,1982,2009,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615563,1992.25,2004,1977,1992.25,1977,2004,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615565,1990.625,2001,1977,1990.625,1977,2001,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743615566,1992.125,2003,1977,1992.125,1977,2003,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615567,1985.0,1996,1970,1985.0,1970,1996,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615568,1984.625,1996,1970,1984.625,1970,1996,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743615569,1989.25,2001,1975,1989.25,1975,2001,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
