Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743619078,2081.125,2089,2070,2081.125,2070,2089,1500,1500.0,1500,1500,887,887.0,887,887,887,77
1743619080,2081.25,2089,2071,2081.25,2071,2089,1500,1500.0,1500,1500,885,885.0,885,885,885,77
1743619081,2081.0,2089,2071,2081.0,2071,2089,1500,1500.0,1500,1500,885,885.0,885,885,885,77
1743619082,2081.0,2088,2071,2081.0,2071,2088,1500,1500.0,1500,1500,883,883.0,883,883,883,77
1743619083,2081.0,2089,2072,2081.0,2072,2089,1500,1500.0,1500,1500,886,886.0,886,886,886,77
1743619084,2081.125,2089,2071,2081.125,2071,2089,1500,1500.0,1500,1500,885,885.0,885,885,885,77
1743619085,2081.125,2089,2071,2081.125,2071,2089,1500,1500.0,1500,1500,886,886.0,886,886,886,77
1743619087,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,886,886.0,886,886,886,77
1743619088,2080.875,2089,2070,2080.875,2070,2089,1500,1500.0,1500,1500,884,884.0,884,884,884,77
1743619089,2081.0,2089,2071,2081.0,2071,2089,1500,1500.0,1500,1500,885,885.0,885,885,885,77
1743619090,2081.0,2089,2071,2081.0,2071,2089,1500,1500.0,1500,1500,886,886.0,886,886,886,77
1743619091,2081.125,2088,2071,2081.125,2071,2088,1500,1500.0,1500,1500,886,886.0,886,886,886,77
1743619092,2081.375,2089,2071,2081.375,2071,2089,1500,1500.0,1500,1500,885,885.0,885,885,885,77
1743619094,2081.25,2089,2071,2081.25,2071,2089,1500,1500.0,1500,1500,883,883.0,883,883,883,77
1743619095,2081.375,2089,2071,2081.375,2071,2089,1500,1500.0,1500,1500,884,884.0,884,884,884,77
1743619096,171.0,174,170,171.0,170,174,1497,1497.0,1497,1497,235,235.0,235,235,235,73
1743619097,131.875,133,131,131.875,131,133,900,900.0,900,900,145,145.0,145,145,145,66
1743619098,131.875,133,131,131.875,131,133,900,900.0,900,900,144,144.0,144,144,144,64
1743619100,131.75,132,131,131.75,131,132,900,900.0,900,900,143,143.0,143,143,143,62
1743619101,131.75,132,131,131.75,131,132,900,900.0,900,900,142,142.0,142,142,142,61
1743619102,131.75,132,131,131.75,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1743619103,131.75,132,131,131.75,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1743619104,131.75,132,131,131.75,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1743619105,131.75,132,131,131.75,131,132,900,900.0,900,900,138,138.0,138,138,138,59
