Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743624952,132.875,141,131,132.875,131,141,900,900.0,900,900,120,120.0,120,120,120,42
1743624953,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743624954,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624955,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743624957,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624958,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624959,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743624960,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624961,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624962,132.25,136,131,132.25,131,136,900,900.0,900,900,119,119.0,119,119,119,42
1743624964,160.125,162,159,160.125,159,162,929,929.0,929,929,124,124.0,124,124,124,42
1743624965,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1743624966,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624967,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624968,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624970,131.75,132,131,131.75,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1743624971,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624972,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1743624973,131.75,132,131,131.75,131,132,900,900.0,900,900,119,119.0,119,119,119,42
