Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744615507,0,719,N/A,N/A,N/A,N/A,ENABLED,1976,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1469,900,1500,N/A,DISABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,51,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,46,52
1744615508,0,749,N/A,N/A,N/A,N/A,ENABLED,2003,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,54,55
1744615509,0,749,N/A,N/A,N/A,N/A,ENABLED,1998,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2003,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2003,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,56
1744615510,0,749,N/A,N/A,N/A,N/A,ENABLED,1998,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,57
1744615511,0,750,N/A,N/A,N/A,N/A,ENABLED,1998,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,57
1744615513,0,750,N/A,N/A,N/A,N/A,ENABLED,1994,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,57
1744615514,0,749,N/A,N/A,N/A,N/A,ENABLED,1998,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,58
1744615515,0,750,N/A,N/A,N/A,N/A,ENABLED,1992,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,58
1744615516,0,749,N/A,N/A,N/A,N/A,ENABLED,1988,500,2100,DISABLED,DISABLED,1970,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,59
1744615517,0,750,N/A,N/A,N/A,N/A,ENABLED,1990,500,2100,DISABLED,DISABLED,1972,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,59
1744615519,0,750,N/A,N/A,N/A,N/A,ENABLED,1991,500,2100,DISABLED,DISABLED,1972,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,59
1744615520,0,750,N/A,N/A,N/A,N/A,ENABLED,1978,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,60
1744615521,0,750,N/A,N/A,N/A,N/A,ENABLED,1987,500,2100,DISABLED,DISABLED,1968,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,60
1744615522,0,749,N/A,N/A,N/A,N/A,ENABLED,1983,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,61
1744615523,0,750,N/A,N/A,N/A,N/A,ENABLED,1983,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,61
1744615524,0,750,N/A,N/A,N/A,N/A,ENABLED,1981,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,61
1744615526,0,750,N/A,N/A,N/A,N/A,ENABLED,1980,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,61
1744615527,0,750,N/A,N/A,N/A,N/A,ENABLED,1977,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,61
1744615528,0,750,N/A,N/A,N/A,N/A,ENABLED,1976,500,2100,DISABLED,DISABLED,1958,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,62
1744615529,0,750,N/A,N/A,N/A,N/A,ENABLED,1967,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1972,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1973,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,62
1744615530,0,750,N/A,N/A,N/A,N/A,ENABLED,1976,500,2100,DISABLED,DISABLED,1958,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,62
1744615531,0,750,N/A,N/A,N/A,N/A,ENABLED,1970,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1979,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,62
1744615533,0,750,N/A,N/A,N/A,N/A,ENABLED,1972,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,63
1744615534,0,750,N/A,N/A,N/A,N/A,ENABLED,1967,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1972,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,63
