Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744259700,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259701,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259702,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259703,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259705,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259706,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259707,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259708,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259709,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259710,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259711,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259713,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259714,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259715,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259716,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259717,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259718,478599417,477328203,478029734,475851956,478073441,477999700,476740154,476173128
1744259719,478600652,477329423,478030948,475853162,478074641,478000890,476741335,476174302
1744259721,478615450,477344209,478045757,475868013,478089670,478015882,476756356,476189215
1744259722,478641649,477370472,478072039,475894333,478116063,478042203,476782684,476215551
1744259723,478683447,477412256,478113828,475936114,478157852,478083994,476824510,476257374
1744259724,478725239,477454059,478155623,475977905,478199654,478125792,476866309,476299205
1744259725,478767098,477495909,478197477,476019752,478241505,478167649,476908162,476340997
1744259726,478809069,477537867,478239430,476061724,478283465,478209607,476950119,476382997
1744259727,478850896,477579688,478281249,476103537,478325318,478251465,476991966,476424845
1744259729,478892836,477621627,478323193,476145473,478367234,478293387,477033886,476466748
1744259730,478934781,477663571,478365135,476187410,478409168,478335323,477075811,476508682
1744259731,478976927,477705667,478407303,476229639,478451417,478377571,477118069,476550939
1744259732,479019035,477747810,478449367,476271654,478493408,478419573,477160060,476592925
1744259733,479061024,477789799,478491367,476313634,478535402,478461525,477202124,476634864
1744259734,479102799,477831557,478533086,476355400,478577164,478503325,477244111,476676656
1744259736,479144880,477873644,478575165,476397553,478619252,478545414,477286166,476718706
1744259737,479186799,477915546,478617076,476439784,478661155,478587322,477328105,476760639
1744259738,479228810,477957560,478659085,476481771,478703165,478629334,477370122,476802656
1744259739,479270849,477999592,478701117,476523799,478745243,478671418,477412230,476844759
1744259740,479312939,478041689,478743199,476565894,478787437,478713470,477454247,476886740
1744259741,479354937,478083676,478785189,476607883,478829428,478755497,477496266,476928791
1744259742,479397128,478125863,478827367,476650057,478871604,478797741,477538414,476970935
1744259744,479439708,478168184,478869679,476692377,478913939,478840081,477580745,477013333
1744259745,479482358,478210518,478912024,476734721,478956271,478882414,477623077,477055591
1744259746,479524644,478252804,478954306,476777030,478998595,478924742,477665392,477097906
1744259747,479567001,478295165,478996669,476819349,479040917,478967066,477707711,477140220
1744259748,479609554,478337700,479039243,476861929,479083471,479009606,477750260,477182788
1744259749,479651999,478380141,479081642,476904323,479125894,479052047,477792700,477225370
1744259750,479694454,478422590,479124090,476946772,479168309,479094469,477835104,477267793
1744259752,479736894,478465034,479166534,476989220,479210788,479136913,477877552,477310227
1744259753,479779238,478507376,479208876,477031555,479253129,479179289,477919924,477352596
1744259754,479806850,478534925,479236441,477059118,479280681,479206754,477947342,477379971
1744259755,479824198,478552267,479253791,477076454,479298128,479224174,477964805,477397469
1744259756,479864996,478593058,479294587,477117264,479338940,479264999,478005628,477438290
1744259757,479906133,478634194,479335700,477158361,479380080,479306137,478046773,477479425
1744259759,479947048,478675103,479376646,477199266,479420945,479347000,478087879,477520286
1744259760,479987985,478716045,479417619,477240236,479461926,479387950,478128995,477561215
1744259761,480029080,478757135,479458711,477281453,479503019,479429080,478170123,477602341
1744259762,480070271,478798315,479499895,477322954,479544232,479470302,478211347,477643562
1744259763,480111463,478839497,479541079,477364135,479585420,479511489,478252529,477684740
1744259764,480152716,478880731,479582293,477405358,479626798,479552712,478293746,477725954
1744259765,480194050,478922086,479623655,477446720,479668081,479594040,478335078,477767284
1744259767,480235774,478963801,479665374,477488437,479709801,479635775,478376831,477809032
1744259768,480277281,479005300,479706874,477529967,479751338,479677415,478418332,477850533
1744259769,480319216,479046890,479748485,477571555,479792915,479719038,478459951,477892145
1744259770,480360923,479088542,479790134,477613193,479834567,479760646,478501558,477933755
1744259771,480402640,479130251,479831841,477654904,479876276,479802357,478543271,477975464
1744259772,480444448,479172056,479873646,477696710,479918079,479844163,478585076,478017266
1744259773,480486166,479213767,479915355,477738413,479959793,479885882,478626777,478059003
1744259775,480528114,479255707,479957295,477780360,480001770,479927822,478668729,478101095
1744259776,480569989,479297577,479999164,477822231,480043609,479969701,478710595,478142955
1744259777,480611898,479339485,480041072,477864170,480085592,480011686,478752584,478184973
1744259778,480653968,479381553,480083138,477906193,480127617,480053714,478794610,478226957
1744259779,480696071,479423656,480125242,477948297,480169685,480095825,478836711,478269099
1744259780,480738207,479465777,480167362,477990425,480211816,480137919,478878795,478311150
