Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744268983,578367794,577070546,577777511,575614703,577841957,577747038,576504138,575922418
1744268984,578380635,577083381,577790351,575627557,577854797,577759880,576516983,575935264
1744268985,578393526,577096267,577803238,575640449,577867684,577772769,576529857,575948141
1744268986,578406334,577109070,577816046,575653261,577880496,577785578,576542661,575960942
1744268987,578419187,577121929,577828908,575666126,577893366,577798442,576555531,575973815
1744268989,578432060,577134784,577841765,575678987,577906224,577811300,576568372,575986657
1744268990,578444822,577147540,577854524,575691748,577918981,577824072,576581130,575999415
1744268991,578457449,577160167,577867153,575704385,577931612,577836709,576593747,576012033
1744268992,578470081,577172779,577879769,575717003,577944234,577849328,576606373,576024661
1744268993,578482749,577185455,577892447,575729687,577956914,577862008,576619037,576037327
1744268994,578495461,577198151,577905147,575742393,577969613,577874706,576631730,576050019
1744268995,578508170,577210866,577917861,575755110,577982332,577887425,576644443,576062734
1744268997,578520899,577223578,577930579,575767832,577995051,577900143,576657155,576075458
1744268998,578533613,577236285,577943288,575780543,578007760,577912854,576669858,576088161
1744268999,578546373,577249054,577956060,575793320,578020534,577925629,576682628,576100935
1744269000,578559126,577261789,577968798,575806061,578033273,577938364,576695359,576113665
1744269001,578571826,577274495,577981506,575818774,578045980,577951074,576708073,576126382
1744269002,578584600,577287253,577994269,575831541,578058747,577963838,576720844,576139165
1744269003,578597399,577300047,578007066,575844341,578071544,577976636,576733617,576151923
1744269005,578610164,577312818,578019841,575857119,578084319,577989409,576746383,576164693
1744269006,578623016,577325654,578032670,575869961,578097159,578002248,576759224,576177540
1744269007,578635845,577338490,578045508,575882805,578110000,578015092,576772062,576190368
1744269008,578648695,577351324,578058346,575895647,578122839,578027928,576784892,576203200
1744269009,578661521,577364146,578071170,575908483,578135666,578040754,576797713,576216021
1744269010,578674438,577377059,578084085,575921404,578148583,578053671,576810624,576228933
1744269012,578687396,577390023,578097066,575934387,578161560,578066652,576823599,576241911
1744269013,578700279,577402889,578109923,575947249,578174424,578079511,576836464,576254773
1744269014,578713147,577415764,578122802,575960131,578187303,578092390,576849328,576267637
1744269015,578726079,577428695,578135720,575973054,578200223,578105318,576862251,576280564
1744269016,578739161,577441765,578148792,575986187,578213376,578118472,576875397,576293713
1744269017,578752130,577454728,578161759,575999102,578226264,578131361,576888281,576306597
1744269018,578765072,577467677,578174711,576012056,578239217,578144314,576901218,576319535
1744269020,578778070,577480658,578187696,576025044,578252203,578157300,576914198,576332516
1744269021,578790961,577493544,578200586,576037938,578265094,578170190,576927084,576345386
1744269022,578803778,577506369,578213411,576050768,578277921,578183016,576939918,576358226
1744269023,578816615,577519201,578226245,576063606,578290758,578195854,576952735,576371050
1744269024,578829447,577532027,578239075,576076442,578303591,578208684,576965562,576383876
1744269025,578842315,577544881,578251931,576089301,578316447,578221539,576978409,576396727
1744269026,578855172,577557732,578264784,576102157,578329301,578234394,576991259,576409577
1744269028,578867997,577570553,578277611,576114987,578342128,578247219,577004080,576422398
1744269029,578880889,577583438,578290496,576127879,578355017,578260110,577016975,576435295
1744269030,578893797,577596342,578303402,576140793,578367926,578273018,577029865,576448188
1744269031,578906648,577609185,578316252,576153641,578380774,578285865,577042725,576461042
1744269032,578919539,577622072,578329142,576166535,578393665,578298756,577055611,576473928
1744269033,578932457,577634985,578342059,576179452,578406581,578311673,577068510,576486829
1744269034,578945403,577647938,578355015,576192418,578419541,578324630,577081463,576499783
1744269036,578958313,577660829,578367913,576205317,578432437,578337528,577094355,576512677
1744269037,578961999,577664501,578371557,576208944,578436058,578341125,577097929,576516236
1744269038,578961999,577664501,578371557,576208944,578436058,578341125,577097929,576516236
1744269039,578961999,577664501,578371557,576208944,578436058,578341125,577097929,576516236
1744269040,578961999,577664501,578371557,576208944,578436058,578341125,577097929,576516236
1744269041,578961999,577664501,578371557,576208944,578436058,578341125,577097929,576516236
1744269043,578961999,577664501,578371557,576208944,578436058,578341125,577097929,576516236
1744269044,578961999,577664501,578371557,576208944,578436058,578341125,577097929,576516236
1744269045,578961999,577664501,578371557,576208944,578436058,578341125,577097929,576516236
1744269046,578961999,577664501,578371557,576208944,578436058,578341125,577097929,576516236
1744269047,578961999,577664501,578371557,576208944,578436058,578341125,577097929,576516236
1744269048,578961999,577664501,578371557,576208944,578436058,578341125,577097929,576516236
1744269049,578961999,577664501,578371557,576208944,578436058,578341125,577097929,576516236
1744269051,578961999,577664501,578371557,576208944,578436058,578341125,577097929,576516236
