Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744263519,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263520,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263521,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263522,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263523,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263524,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263525,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263527,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263528,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263529,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263530,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263531,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263532,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263534,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263535,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263536,511190083,509905442,510613903,508441458,510665210,510580094,509328484,508757112
1744263537,511193185,509908545,510617005,508444560,510668314,510583198,509331588,508760215
1744263538,511194601,509909967,510618433,508445996,510669775,510584672,509333071,508761708
1744263539,511200174,509915541,510624008,508451569,510675334,510590226,509338625,508767261
1744263540,511205687,509921055,510629525,508457086,510680853,510595746,509344140,508772773
1744263542,511211184,509926553,510635019,508462579,510686349,510601241,509349636,508778270
1744263543,511217096,509932470,510640938,508468496,510692268,510607161,509355563,508784193
1744263544,511222604,509937975,510646441,508473999,510697774,510612667,509361067,508789694
1744263545,511228117,509943492,510651958,508479515,510703293,510618185,509366585,508795210
1744263546,511234265,509949637,510658104,508485662,510709440,510624333,509372733,508801356
1744263547,511239786,509955160,510663626,508491183,510714965,510629857,509378253,508806874
1744263548,511245287,509960661,510669127,508496687,510720473,510635364,509383763,508812383
1744263550,511250817,509966193,510674658,508502214,510726006,510640897,509389292,508817910
1744263551,511256986,509972362,510680828,508508386,510732181,510647068,509395464,508824080
1744263552,511262550,509977927,510686403,508513956,510737754,510652639,509401041,508829655
1744263553,511268071,509983458,510691925,508519477,510743278,510658164,509406565,508835177
1744263554,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263555,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263556,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263558,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263559,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263560,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263561,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263562,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263563,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263564,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263566,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263567,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263568,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263569,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
