Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744285563,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285564,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285565,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285567,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285568,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285569,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285570,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285571,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285572,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285574,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285575,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285576,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285577,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285578,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285579,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285580,768720476,767366909,768079239,765952483,768299593,768054280,766870773,766234006
1744285582,768723799,767370244,768082585,765955829,768302941,768057629,766874123,766237355
1744285583,768725304,767371766,768084099,765957377,768304516,768059221,766875744,766238970
1744285584,768735740,767382159,768094488,765967748,768314876,768069584,766886080,766249011
1744285585,768744531,767390945,768103273,765976534,768323662,768078368,766894860,766257800
1744285586,768753333,767399751,768112078,765985341,768332468,768087173,766903663,766266609
1744285587,768762166,767408579,768120905,765994171,768341297,768096002,766912489,766275438
1744285588,768771762,767418137,768130464,766003768,768350923,768105607,766922085,766285040
1744285590,768781252,767427628,768139950,766013212,768360378,768115054,766931537,766294492
1744285591,768790064,767436429,768148749,766022013,768369178,768123854,766940333,766303295
1744285592,768798900,767445268,768157587,766030856,768378019,768132695,766949171,766312136
1744285593,768807667,767454031,768166400,766039649,768386808,768141470,766957933,766320958
1744285594,768817446,767463771,768175902,766049333,768396551,768151233,766967264,766330662
1744285595,768826286,767472601,768184747,766058178,768405356,768160032,766976040,766339478
1744285596,768835108,767481427,768193573,766067005,768414183,768168858,766984870,766348310
1744285598,768844010,767490325,768202468,766075907,768423079,768177756,766993765,766357209
1744285599,768853371,767499667,768211863,766085297,768432253,768187132,767003169,766366625
1744285600,768863104,767509368,768221512,766094948,768441594,768196806,767012810,766376260
1744285601,768871919,767518180,768230322,766103761,768450412,768205618,767021612,766385066
1744285602,768880761,767527017,768239158,766112597,768459247,768214453,767030452,766393911
1744285603,768889606,767535864,768247998,766121439,768468090,768223299,767039291,766402755
1744285605,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285606,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285607,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285608,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285609,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285610,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285611,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285613,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285614,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285615,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285616,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285617,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
1744285618,768890894,767537133,768249257,766122685,768469323,768224519,767040494,766403948
