Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744272181,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272183,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272184,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272185,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272186,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272187,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272188,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272190,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272191,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272192,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272193,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272194,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272195,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272196,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272198,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272199,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272200,597042812,595742417,596450043,594288479,596516435,596419327,595176845,594592417
1744272201,597043488,595743101,596450737,594289183,596517149,596420048,595177562,594593145
1744272202,597070588,595770247,596477896,594316385,596544401,596447352,595204926,594620413
1744272203,597112660,595812317,596519995,594358481,596586497,596489449,595247020,594662514
1744272204,597154976,595854641,596562308,594400801,596628814,596531765,595289344,594704818
1744272206,597182305,595881944,596589617,594428103,596656125,596559071,595316643,594732089
1744272207,597224235,595923871,596631536,594470027,596698046,596600960,595358538,594774010
1744272208,597266455,595966087,596673758,594512248,596740264,596643205,595400751,594816227
1744272209,597298196,595997770,596705415,594543891,596771865,596674782,595432300,594847747
1744272210,597335894,596035488,596743166,594581630,596809643,596712581,595470153,594885629
1744272211,597378014,596077606,596785290,594623776,596851795,596754730,595512296,594927780
1744272213,597417889,596117423,596825101,594663514,596891509,596794380,595551922,594967341
1744272214,597447487,596147075,596854845,594693231,596921247,596824176,595581572,594997347
1744272215,597490011,596189597,596897376,594735759,596963780,596866714,595624096,595039766
1744272216,597532192,596231776,596939560,594777958,597005961,596908883,595666271,595081931
1744272217,597541526,596241022,596948713,594787042,597015033,596917883,595675163,595090780
1744272218,597541526,596241022,596948713,594787042,597015033,596917883,595675163,595090780
1744272219,597541526,596241022,596948713,594787042,597015033,596917883,595675163,595090780
1744272221,597541526,596241022,596948713,594787042,597015033,596917883,595675163,595090780
1744272222,597541526,596241022,596948713,594787042,597015033,596917883,595675163,595090780
1744272223,597541526,596241022,596948713,594787042,597015033,596917883,595675163,595090780
1744272224,597541526,596241022,596948713,594787042,597015033,596917883,595675163,595090780
1744272225,597541526,596241022,596948713,594787042,597015033,596917883,595675163,595090780
1744272226,597541526,596241022,596948713,594787042,597015033,596917883,595675163,595090780
1744272227,597541526,596241022,596948713,594787042,597015033,596917883,595675163,595090780
1744272229,597541526,596241022,596948713,594787042,597015033,596917883,595675163,595090780
1744272230,597541526,596241022,596948713,594787042,597015033,596917883,595675163,595090780
1744272231,597541526,596241022,596948713,594787042,597015033,596917883,595675163,595090780
