Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744262500,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262501,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262503,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262504,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262505,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262506,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262507,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262508,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262509,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262511,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262512,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262513,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262514,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262515,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262516,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262517,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262519,505673634,504394343,505095981,502923805,505146152,505067389,503810489,503239826
1744262520,505676736,504397446,505099084,502926907,505149255,505070492,503813592,503242928
1744262521,505678645,504399357,505101032,502928868,505151278,505072500,503815626,503244986
1744262522,505695816,504416225,505118419,502946252,505168784,505089516,503833106,503262453
1744262523,505712970,504432880,505136121,502963993,505186556,505106362,503850765,503280128
1744262524,505728571,504448487,505152240,502980087,505202738,505122019,503866827,503296158
1744262526,505745358,504465263,505169008,502996854,505219507,505138744,503883598,503312927
1744262527,505762094,504482026,505185774,503013619,505236272,505155510,503900364,503329694
1744262528,505778813,504498763,505202508,503030349,505252990,505172247,503917103,503346414
1744262529,505795681,504515591,505219338,503047180,505269837,505189075,503933933,503363259
1744262530,505812471,504532427,505236159,503063995,505286649,505205905,503950759,503380098
1744262531,505829388,504549326,505253069,503080907,505303593,505222859,503967722,503397049
1744262532,505846486,504566441,505270169,503098005,505320666,505239906,503984772,503414108
1744262534,505863420,504583353,505287102,503114937,505337596,505256839,504001689,503431015
1744262535,505880367,504600302,505304076,503131934,505354597,505273839,504018708,503448020
1744262536,505897511,504617452,505321196,503149028,505371695,505290937,504035808,503465140
1744262537,505914485,504634423,505338165,503165997,505388662,505307904,504052777,503482095
1744262538,505931573,504651522,505355235,503183043,505405684,505324908,504069755,503499060
1744262539,505948500,504668440,505372178,503200007,505422674,505341920,504086781,503516099
1744262540,505965476,504685388,505389054,503216931,505439601,505358847,504103686,503533048
1744262542,505982522,504702463,505406118,503234028,505456698,505375944,504120767,503550123
1744262543,505999592,504719545,505423201,503251094,505473767,505393025,504137850,503567218
1744262544,506016754,504736716,505440363,503268238,505490928,505410195,504155012,503584379
1744262545,506033786,504753724,505457369,503285241,505507952,505427201,504172022,503601384
1744262546,506048473,504768314,505472062,503299940,505522561,505441920,504186785,503616141
1744262547,506066499,504785616,505490210,503318086,505540826,505459521,504204913,503634258
1744262548,506084044,504802614,505508171,503336099,505558887,505476930,504222840,503652198
1744262550,506100531,504818999,505524730,503352628,505575427,505493295,504239378,503668670
1744262551,506117423,504835992,505541720,503369592,505592371,505510200,504256270,503685569
1744262552,506134380,504852922,505558664,503386558,505609361,505527212,504273305,503702605
1744262553,506151310,504869884,505575614,503403508,505626312,505544163,504290257,503719556
1744262554,506168088,504886670,505592406,503420298,505643107,505560958,504307054,503736352
1744262555,506185069,504903630,505609368,503437256,505660050,505577917,504324014,503753278
1744262557,506201930,504920488,505626225,503454114,505676922,505594774,504340872,503770198
1744262558,506219011,504937600,505643371,503471280,505694089,505611942,504358041,503787364
1744262559,506236188,504954772,505660493,503488378,505711181,505629056,504375134,503804448
1744262560,506253217,504971802,505677515,503505397,505728209,505646072,504392161,503821471
1744262561,506270323,504988880,505694600,503522482,505745287,505663160,504409259,503838577
1744262562,506287586,505006133,505711854,503539736,505762559,505680385,504426468,503855752
1744262563,506304598,505023162,505728889,503556769,505779585,505697443,504443549,503872856
1744262565,506321594,505040163,505745899,503573762,505796580,505714436,504460544,503889845
1744262566,506338764,505057327,505763136,503590931,505813750,505731605,504477698,503907032
1744262567,506355927,505074492,505780276,503608090,505830910,505748767,504494813,503924175
1744262568,506373153,505091717,505797498,503625298,505848132,505765973,504511998,503941337
1744262569,506390261,505108826,505814628,503642473,505865242,505783099,504529171,503958531
1744262570,506407436,505126001,505831782,503659627,505882419,505800279,504546380,503975766
1744262571,506422994,505141527,505847453,503675317,505898118,505815874,504562001,503991340
1744262573,506440943,505158790,505865385,503693247,505916111,505833356,504579981,504009294
1744262574,506457427,505175070,505882006,503709868,505932832,505849804,504596557,504025871
1744262575,506474221,505191802,505898736,503726573,505949522,505866477,504613267,504042565
1744262576,506491046,505208670,505915606,503743464,505966432,505883379,504630168,504059471
1744262577,506507825,505225450,505932407,503760264,505983233,505900174,504646968,504076272
1744262578,506524634,505242240,505949188,503777041,505999999,505916962,504663734,504093036
1744262580,506541522,505259146,505966108,503793960,506016932,505933897,504680696,504110000
1744262581,506558410,505276034,505982997,503810846,506033820,505950761,504697563,504126866
1744262582,506575375,505293009,505999946,503827771,506050723,505967645,504714422,504143744
1744262583,506592281,505309905,506016869,503844748,506067718,505984676,504731478,504160792
1744262584,506609311,505326987,506033951,503861794,506084771,506001714,504748523,504177843
1744262585,506626499,505344107,506051044,503878866,506101822,506018742,504765551,504194869
1744262586,506643453,505361081,506068041,503895882,506118860,506035807,504782592,504211910
1744262588,506660424,505378062,506085022,503912861,506135842,506052787,504799602,504228895
1744262589,506677709,505395338,506102296,503930133,506153115,506070059,504816875,504246168
1744262590,506694485,505412129,506119066,503946906,506169890,506086834,504833671,504262964
1744262591,506711314,505428939,506135932,503963734,506186717,506103663,504850417,504279774
1744262592,506728163,505445794,506152767,503980587,506203569,506120518,504867286,504296628
1744262593,506745373,505463002,506169974,503997749,506220782,506137728,504884519,504313859
1744262594,506762455,505480083,506187057,504014798,506237859,506154808,504901574,504330911
1744262596,506777150,505494767,506201768,504029500,506252483,506169514,504916315,504345640
1744262597,506794382,505511813,506218944,504046718,506269347,506186519,504933477,504362771
1744262598,506812098,505528803,506236697,504064461,506287215,506203689,504951237,504380510
1744262599,506828519,505545349,506253332,504081083,506303968,506220094,504967877,504397123
1744262600,506845273,505562158,506270071,504097821,506320707,506236768,504984622,504413880
1744262601,506862068,505578942,506286879,504114627,506337513,506253575,505001430,504430686
1744262603,506878930,505595819,506303754,504131495,506354367,506270449,505018306,504447543
1744262604,506895929,505612816,506320754,504148496,506371376,506287448,505035312,504464555
1744262605,506912734,505629629,506337546,504165287,506388178,506304243,505052105,504481353
1744262606,506929673,505646517,506354431,504182151,506405019,506321060,505068901,504498109
1744262607,506946442,505663311,506371251,504198989,506421872,506337945,505085816,504515010
1744262608,506963213,505680098,506388032,504215763,506438647,506354726,505102595,504531798
1744262609,506980067,505696938,506404879,504232614,506455511,506371573,505119450,504548649
1744262611,506996948,505713824,506421765,504249498,506472379,506388458,505136335,504565525
1744262612,507014022,505730907,506438835,504266567,506489466,506405528,505153412,504582617
1744262613,507030904,505747794,506455732,504283455,506506344,506422429,505170310,504599498
1744262614,507047929,505764797,506472717,504300445,506523347,506439410,505187300,504616500
1744262615,507064859,505781730,506489701,504317397,506540300,506456364,505204257,504633432
1744262616,507081987,505798856,506506820,504334501,506557406,506473470,505221290,504650535
1744262617,507098961,505815848,506523820,504351499,506574404,506490469,505238292,504667535
1744262619,507116211,505833081,506541055,504368704,506591652,506507719,505255561,504684794
1744262620,507133499,505850391,506558359,504385963,506608943,506525011,505272860,504702100
1744262621,507139228,505856071,506564005,504391581,506614561,506530598,505278399,504707611
1744262622,507139228,505856071,506564005,504391581,506614561,506530598,505278399,504707611
1744262623,507139228,505856071,506564005,504391581,506614561,506530598,505278399,504707611
1744262624,507139228,505856071,506564005,504391581,506614561,506530598,505278399,504707611
1744262625,507139228,505856071,506564005,504391581,506614561,506530598,505278399,504707611
1744262627,507139228,505856071,506564005,504391581,506614561,506530598,505278399,504707611
1744262628,507139228,505856071,506564005,504391581,506614561,506530598,505278399,504707611
1744262629,507139228,505856071,506564005,504391581,506614561,506530598,505278399,504707611
1744262630,507139228,505856071,506564005,504391581,506614561,506530598,505278399,504707611
1744262631,507139228,505856071,506564005,504391581,506614561,506530598,505278399,504707611
1744262632,507139228,505856071,506564005,504391581,506614561,506530598,505278399,504707611
1744262634,507139228,505856071,506564005,504391581,506614561,506530598,505278399,504707611
1744262635,507139228,505856071,506564005,504391581,506614561,506530598,505278399,504707611
1744262636,507139228,505856071,506564005,504391581,506614561,506530598,505278399,504707611
