Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744211739,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211741,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211742,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211743,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211744,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211745,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211746,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211748,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211749,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211750,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211751,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211752,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211753,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211754,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211756,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211757,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211758,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211759,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211760,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211761,21848725,21272259,21830344,20749643,21547881,21581206,21118290,20908423
1744211762,21849361,21272910,21831000,20750322,21548572,21581905,21119019,20909165
1744211764,21854860,21278375,21836470,20755758,21553997,21587321,21124407,20914568
1744211765,21859095,21282642,21840812,20760138,21558404,21591735,21128829,20918989
1744211766,21872911,21296366,21854482,20773781,21572080,21605443,21142588,20932753
1744211767,21886799,21310205,21868296,20787628,21585954,21619294,21156443,20946609
1744211768,21900798,21324170,21882225,20801639,21599950,21633196,21170310,20960460
1744211769,21914904,21338242,21896077,20815749,21614059,21647302,21184341,20974486
1744211770,21928895,21352221,21909582,20829903,21628049,21661282,21197936,20988482
1744211772,21942834,21366040,21922749,20843711,21641900,21675111,21211250,21002324
1744211773,21956731,21379874,21936516,20857245,21655706,21688967,21224563,21016178
1744211774,21970598,21393673,21950320,20870476,21669556,21702797,21238437,21029990
1744211775,21984483,21407536,21964174,20883877,21683345,21716596,21252256,21043778
1744211776,21998295,21421311,21977974,20897692,21697072,21730378,21266110,21057586
1744211777,22012131,21435001,21991799,20911517,21710540,21744084,21279846,21071281
1744211779,22026005,21448422,22005679,20925470,21724221,21757837,21293724,21085125
1744211780,22039834,21461686,22019532,20939312,21738059,21771539,21307568,21098943
1744211781,22053263,21475016,22033327,20953119,21751879,21785063,21321501,21112828
1744211782,22066707,21488969,22047299,20967144,21765912,21798924,21335401,21126685
1744211783,22080328,21502815,22061136,20980996,21779803,21812769,21349244,21140503
1744211784,22094110,21516532,22074883,20994780,21793643,21826588,21363080,21154216
1744211785,22107966,21530332,22088671,21008595,21807469,21840376,21376896,21167902
1744211787,22121827,21544103,22102457,21022377,21821285,21854170,21390721,21181591
1744211788,22135926,21558164,22116518,21036492,21835370,21868211,21404768,21195402
1744211789,22149797,21571955,22130318,21050275,21849162,21882023,21418604,21209217
1744211790,22163688,21585782,22144148,21064100,21862916,21895699,21432324,21222971
1744211791,22177523,21599543,22157927,21077912,21876718,21909513,21446173,21236763
1744211792,22191366,21613360,22171753,21091755,21890551,21923298,21459943,21250532
1744211793,22205110,21627102,22185534,21105605,21904402,21937095,21473739,21264244
1744211795,22218706,21640600,22198906,21119085,21917899,21950560,21487294,21277730
1744211796,22260071,21682003,22240340,21160582,21959465,21992178,21528937,21319439
1744211797,22305687,21727617,22285880,21206201,22005060,22037771,21574539,21365071
1744211798,22351306,21773242,22331533,21251860,22050752,22083469,21620087,21410721
1744211799,22397098,21819067,22377371,21297701,22096593,22129302,21665928,21456597
1744211800,22443024,21864920,22423178,21343439,22142446,22175153,21711771,21502434
1744211802,22489086,21911022,22469278,21389533,22188505,22221221,21757830,21548456
1744211803,22534965,21956864,22515125,21435382,22234301,22267065,21803682,21594299
1744211804,22580914,22002851,22561105,21481365,22280212,22313048,21849645,21640238
1744211805,22626983,22048924,22607176,21527432,22326285,22359167,21895777,21686386
1744211806,22673330,22095253,22653530,21573793,22372650,22405454,21942133,21732742
1744211807,22719604,22141588,22699870,21620121,22418958,22451696,21988396,21779005
1744211808,22766051,22188138,22746499,21666845,22465707,22498479,22035173,21825805
1744211810,22812772,22234774,22793059,21713314,22512229,22544956,22081661,21872259
1744211811,22859280,22281256,22839546,21759801,22558713,22591449,22128139,21918749
1744211812,22905726,22327734,22886023,21806278,22605154,22637881,22174577,21965214
1744211813,22952085,22374057,22932339,21852602,22651481,22684212,22220903,22011417
1744211814,22998618,22420625,22978905,21899210,22698092,22730811,22267508,22058021
1744211815,23045313,22467297,23025566,21945831,22744718,22777443,22314128,22104639
1744211816,23091770,22513780,23072068,21992323,22791214,22823935,22360620,22151126
1744211818,23138374,22560391,23118666,22038926,22837819,22870540,22407221,22197722
1744211819,23185042,22607057,23165338,22085595,22884492,22917213,22453892,22244393
1744211820,23231789,22653805,23212080,22132342,22931244,22963961,22500636,22291135
1744211821,23278584,22700601,23258919,22179182,22978084,23010802,22547474,22337955
1744211822,23325416,22747407,23305599,22225939,23024848,23057564,22594247,22384731
1744211823,23372213,22794238,23352433,22272776,23071689,23104406,22641102,22431605
1744211825,23419132,22841152,23399345,22319705,23118612,23151319,22688017,22478519
1744211826,23466197,22888223,23446417,22366753,23165680,23198387,22735080,22525575
1744211827,23513290,22935311,23493471,22413810,23212745,23245443,22782140,22572589
1744211828,23560268,22982299,23540531,22460870,23259804,23292556,22829286,22619731
1744211829,23607352,23029385,23587579,22507912,23306839,23339561,22876245,22666692
1744211830,23654359,23076396,23634585,22554920,23353850,23386563,22923252,22713689
1744211831,23701459,23123475,23681725,22602066,23400997,23433626,22970391,22760837
1744211833,23748889,23170941,23729151,22649491,23448424,23481041,23017814,22808250
