Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744223649,178025245,177338055,177918458,176929877,177758722,177673442,177250448,177026182
1744223650,178056746,177369551,177949926,176961373,177790215,177704932,177281941,177057680
1744223651,178088241,177401028,177981400,176992847,177821676,177736390,177313365,177089138
1744223652,178119657,177432438,178012815,177024260,177853101,177767816,177344764,177120523
1744223653,178151021,177463832,178044206,177055640,177884488,177799206,177376164,177151932
1744223655,178182480,177495269,178075636,177087073,177915920,177830622,177407608,177183380
1744223656,178213933,177526746,178107109,177118551,177947388,177862113,177439099,177214871
1744223657,178245565,177558350,178138714,177150157,177978981,177893716,177470681,177246449
1744223658,178277051,177589865,178170230,177181666,178010486,177925213,177502210,177277984
1744223659,178308599,177621394,178201779,177213215,178042037,177956739,177533775,177309544
1744223660,178340168,177652965,178233344,177244785,178073606,177988298,177565340,177341101
1744223661,178371844,177684647,178265030,177276466,178105285,178019981,177597028,177372798
1744223663,178403287,177716064,178296438,177307879,178136695,178051373,177628427,177404193
1744223664,178434620,177747422,178327801,177339237,178168052,178082748,177659774,177435544
1744223665,178465949,177778751,178359124,177370566,178199383,178114071,177691131,177466903
1744223666,178497438,177810210,178390578,177402022,178230835,178145524,177722588,177498329
1744223667,178528926,177841730,178422103,177433540,178262352,178177046,177754115,177529856
1744223668,178560544,177873347,178453720,177465156,178293967,178208663,177785703,177561444
1744223669,178592190,177904993,178485359,177496800,178325607,178240295,177817370,177593112
1744223671,178623891,177936694,178517061,177528501,178357308,178271999,177849074,177624804
1744223672,178655438,177968241,178548607,177560043,178388847,178303541,177880593,177656324
1744223673,178686926,177999701,178580065,177591504,178420305,178334999,177912080,177687825
1744223674,178718395,178031200,178611559,177623000,178451802,178366491,177943577,177719319
1744223675,178734964,178047687,178628019,177639362,178468307,178382951,177959492,177735708
1744223676,178755936,178068642,178648987,177660285,178489259,178403918,177980497,177756721
1744223678,178786328,178099063,178679419,177690712,178519675,178434331,178010892,177787118
1744223679,178817169,178129875,178710237,177721536,178550503,178465157,178041749,177817973
1744223680,178848215,178160950,178741306,177752609,178581574,178496229,178072811,177849036
1744223681,178879392,178192097,178772455,177783757,178612721,178527379,178103933,177880154
1744223682,178910378,178223113,178803463,177814760,178643723,178558371,178134976,177911202
1744223683,178941578,178254313,178834661,177845970,178674935,178589587,178166178,177942398
1744223684,178972920,178285663,178866001,177877311,178706273,178620946,178197530,177973745
1744223686,179004156,178316879,178897214,177908523,178737485,178652160,178228744,178004972
1744223687,179035480,178348167,178928507,177939810,178768771,178683448,178260035,178036260
1744223688,179066742,178379467,178959799,177971110,178800069,178714743,178291325,178067547
1744223689,179098107,178410802,178991137,178002441,178831398,178746074,178322669,178098896
1744223690,179129316,178442042,179022374,178033683,178862623,178777302,178353901,178130139
1744223691,179160549,178473243,179053576,178064879,178893830,178808508,178385113,178161332
1744223692,179191757,178504482,179084806,178096118,178925070,178839742,178416343,178192553
1744223694,179223137,178535826,179116154,178127461,178956411,178871090,178447671,178223891
1744223695,179254408,178567103,179147430,178158740,178987690,178902362,178478948,178255168
1744223696,179285748,178598474,179178798,178190107,179019056,178933726,178510309,178286524
1744223697,179317053,178629744,179210059,178221370,179050317,178964987,178541581,178317807
1744223698,179348514,178661243,179241563,178252872,179081817,178996491,178573089,178349311
1744223699,179379890,178692588,179272903,178284217,179113161,179027831,178604461,178380686
1744223700,179411286,178723982,179304278,178315609,179144550,179059208,178635847,178412065
1744223702,179442680,178755378,179335655,178346991,179175931,179090600,178667234,178443454
1744223703,179474053,178786780,179367065,178378399,179207340,179122009,178698671,178474924
1744223704,179505934,178818662,179398953,178410260,179239224,179153896,178730533,178506763
1744223705,179537435,178850164,179430444,178441753,179270718,179185386,178762029,178538252
1744223706,179568867,178881597,179461877,178473184,179302133,179216813,178793466,178569674
1744223707,179600425,178913157,179493435,178504744,179333674,179248365,178825015,178601242
1744223708,179631922,178944655,179524913,178536228,179365170,179279859,178856513,178632740
1744223710,179663504,178976204,179556492,178567807,179396747,179311400,178888060,178664291
1744223711,179695093,179007813,179588099,178599396,179428333,179342994,178919683,178695966
1744223712,179726724,179039445,179619736,178631034,179459970,179374624,178951293,178727522
1744223713,179746140,179058776,179639036,178650338,179479276,179393918,178970596,178746684
1744223714,179764482,179077092,179657396,178668724,179497665,179412270,178988998,178764602
1744223715,179794383,179107013,179687318,178698651,179527592,179442185,179018924,178794534
1744223716,179825117,179137775,179718130,178729478,179558421,179473027,179049769,178825370
1744223718,179856047,179168682,179748982,178760317,179589255,179503863,179080608,178856209
1744223719,179887022,179199659,179779957,178791292,179620227,179534821,179111570,178887168
1744223720,179918211,179230820,179811148,178822504,179651432,179566037,179142791,178918389
1744223721,179949478,179262083,179842382,178853711,179682644,179597237,179173993,178949599
1744223722,179980806,179293442,179873738,178885067,179713999,179628610,179205351,178980956
1744223723,180012221,179324857,179905148,178916482,179745413,179660026,179236785,179012372
1744223725,180043554,179356190,179936472,178947813,179776742,179691345,179268113,179043715
1744223726,180074876,179387514,179967790,178979139,179808068,179722661,179299439,179075033
1744223727,180106223,179418837,179999110,179010461,179839388,179753991,179330773,179106367
1744223728,180137419,179450026,180030296,179041625,179870559,179785163,179361948,179137541
1744223729,180168915,179481552,180061850,179073196,179902142,179816741,179393527,179169126
1744223730,180200259,179512898,180093165,179104486,179933437,179848046,179424831,179200431
1744223731,180231614,179544252,180124515,179135834,179964811,179879421,179456208,179231796
1744223733,180262992,179575624,180155887,179167203,179996149,179910762,179487560,179263156
1744223734,180294524,179607168,180187456,179198757,180027699,179942313,179519111,179294711
1744223735,180325983,179638597,180218881,179230197,180059137,179973737,179550556,179326150
1744223736,180357289,179669908,180250190,179261510,180090451,180005034,179581852,179357452
1744223737,180388719,179701340,180281620,179292939,180121879,180036476,179613303,179388899
1744223738,180420338,179732988,180313267,179324586,180153524,180068105,179644933,179420536
1744223739,180451641,179764261,180344539,179355856,180184791,180099391,179676224,179451820
1744223741,180482898,179795549,180375824,179387141,180216074,180130673,179707505,179483075
1744223742,180514548,179827172,180407443,179418763,180247695,180162290,179739131,179514672
1744223743,180545936,179858585,180438853,179450170,180279087,180193687,179770525,179546087
1744223744,180577370,179889984,180470248,179481566,180310495,180225092,179801934,179577495
1744223745,180608876,179921517,180501779,179513100,180342028,180256626,179833476,179609036
1744223746,180640594,179953215,180533482,179544801,180373727,180288324,179865174,179640736
1744223747,180672412,179985037,180565301,179576622,180405545,180320142,179896968,179672527
1744223749,180703813,180016465,180596721,179608048,180436971,180351563,179928422,179703980
1744223750,180735370,180048008,180628256,179639589,180468510,180383111,179959971,179735534
1744223751,180756183,180068764,180648969,179660203,180489277,180403834,179980676,179756187
1744223752,180771890,180084428,180664649,179675754,180504896,180419432,179996300,179771817
1744223753,180801499,180114080,180694302,179705442,180534595,180449140,180026056,179801574
1744223754,180831693,180144275,180724496,179735632,180564786,180479334,180056220,179831739
1744223756,180862091,180174673,180754898,179766027,180595178,180509731,180086666,179862186
1744223757,180892724,180205275,180785499,179796628,180625795,180540329,180117238,179892755
1744223758,180923167,180235747,180815970,179827087,180656249,180570786,180147723,179923243
1744223759,180953645,180266238,180846441,179857575,180686734,180601288,180178214,179953730
1744223760,180984079,180296652,180876860,179887992,180717151,180631701,180208604,179984126
1744223761,181014505,180327053,180907261,179918394,180747550,180662097,180239026,180014542
1744223762,181044770,180357313,180937527,179948654,180777813,180692361,180269271,180044793
1744223764,181075027,180387570,180967779,179978907,180808064,180722609,180299551,180075073
1744223765,181105185,180417756,180997952,180009079,180838231,180752781,180329725,180105245
1744223766,181135418,180447994,181028195,180039327,180868476,180783025,180359974,180135483
1744223767,181165607,180478181,181058385,180069514,180898664,180813208,180390127,180165631
1744223768,181195818,180508393,181088584,180099710,180928858,180843410,180420336,180195849
1744223769,181226021,180538593,181118795,180129921,180959067,180873620,180450551,180226061
1744223770,181256349,180568923,181149116,180160238,180989378,180903931,180480892,180256406
1744223772,181286474,180599048,181179241,180190370,181019511,180934064,180511027,180286539
1744223773,181316790,180629360,181209557,180220680,181049823,180964369,180541337,180316838
1744223774,181347154,180659702,181239894,180251007,181080149,180994698,180571669,180347184
1744223775,181377558,180690129,181270316,180281446,181110583,181025137,180602111,180377624
1744223776,181407966,180720539,181300705,180311856,181140993,181055545,180632494,180408008
1744223777,181438195,180750768,181330934,180342085,181171220,181085771,180662710,180438228
1744223778,181468576,180781149,181361312,180372430,181201584,181116135,180693119,180468636
1744223780,181498932,180811506,181391669,180402792,181231979,181146528,180723515,180499029
1744223781,181529401,180841972,181422130,180433258,181262399,181176964,180753949,180529471
1744223782,181560031,180872576,181452735,180463862,181292999,181207569,180784559,180560083
1744223783,181590521,180903094,181483255,180494377,181323511,181238080,180815075,180590588
1744223784,181621043,180933621,181513774,180524900,181354032,181268591,180845568,180621093
1744223785,181651804,180964365,181544513,180555639,181384770,181299291,180876335,180651861
1744223786,181682488,180995095,181575231,180586351,181415482,181330008,180907055,180682579
1744223788,181713270,181025876,181606024,180617149,181446279,181360797,180937849,180713375
1744223789,181719102,181031647,181611757,180622835,181451922,181366388,180943391,180718879
1744223790,181719102,181031647,181611757,180622835,181451922,181366388,180943391,180718879
1744223791,181719102,181031647,181611757,180622835,181451922,181366388,180943391,180718879
1744223792,181719102,181031647,181611757,180622835,181451922,181366388,180943391,180718879
1744223793,181719102,181031647,181611757,180622835,181451922,181366388,180943391,180718879
1744223795,181719102,181031647,181611757,180622835,181451922,181366388,180943391,180718879
1744223796,181719102,181031647,181611757,180622835,181451922,181366388,180943391,180718879
1744223797,181719102,181031647,181611757,180622835,181451922,181366388,180943391,180718879
1744223798,181719102,181031647,181611757,180622835,181451922,181366388,180943391,180718879
1744223799,181719102,181031647,181611757,180622835,181451922,181366388,180943391,180718879
1744223800,181719102,181031647,181611757,180622835,181451922,181366388,180943391,180718879
1744223801,181719102,181031647,181611757,180622835,181451922,181366388,180943391,180718879
1744223803,181719102,181031647,181611757,180622835,181451922,181366388,180943391,180718879
