Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744294159,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294160,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294161,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294163,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294164,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294165,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294166,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294167,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294168,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294169,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294171,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294172,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294173,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294174,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294175,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294176,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294178,898169902,896831616,897559819,895368446,897876884,897545475,896349391,895715871
1744294179,898173033,896834753,897562963,895371601,897880049,897548650,896352576,895719061
1744294180,898173833,896835583,897563797,895372429,897880879,897549508,896353484,895720008
1744294181,898185209,896846972,897575192,895383851,897892317,897560888,896364799,895731291
1744294182,898193097,896854840,897583098,895391763,897900256,897568808,896372720,895739208
1744294183,898200566,896862281,897590562,895399246,897907737,897576292,896380228,895746691
1744294184,898208361,896870053,897598405,895406908,897915412,897583921,896387900,895754363
1744294186,898216272,896877966,897606220,895414832,897923347,897591864,896395836,895762368
1744294187,898223847,896885571,897613939,895422591,897930977,897599464,896403273,895769842
1744294188,898231375,896893073,897621476,895430054,897938506,897607054,896410893,895777498
1744294189,898239173,896900905,897629122,895437798,897946329,897614809,896418572,895785178
1744294190,898246990,896908727,897636955,895445664,897954209,897622651,896426322,895793011
1744294191,898254674,896916422,897644644,895453473,897962038,897630344,896434006,895800696
1744294193,898264910,896926694,897654895,895463620,897972336,897640718,896444370,895811093
1744294194,898288746,896950528,897678722,895487449,897996170,897664554,896468207,895834929
1744294195,898312622,896974423,897702622,895511350,898020064,897688453,896492106,895858826
1744294196,898336580,896998357,897726559,895535287,898044008,897712393,896516069,895882789
1744294197,898360758,897022532,897750733,895559461,898068188,897736565,896540233,895906953
1744294198,898384899,897046677,897774863,895583595,898092324,897760699,896564375,895931135
1744294199,898409288,897071088,897799286,895608015,898116748,897785119,896588800,895955520
1744294201,898433535,897095318,897823513,895632245,898140980,897809350,896613029,895979748
1744294202,898457791,897119570,897847767,895656498,898165239,897833603,896637261,896003980
1744294203,898481998,897143774,897871972,895680705,898189448,897857830,896661508,896028224
1744294204,898506215,897168009,897896206,895704936,898213681,897882038,896685691,896052409
1744294205,898530444,897192217,897920412,895729144,898237894,897906283,896709967,896076680
1744294206,898554805,897216567,897944765,895753496,898262250,897930601,896734262,896100975
1744294207,898578988,897240769,897968963,895777697,898286454,897954802,896758465,896125176
1744294209,898603194,897264956,897993153,895801880,898310642,897978984,896782648,896149358
1744294210,898627354,897289113,898017312,895826043,898334808,898003144,896806804,896173517
1744294211,898651640,897313417,898041615,895850348,898359119,898027456,896831113,896197823
1744294212,898676017,897337793,898065992,895874716,898383488,898051819,896855485,896222196
1744294213,898700357,897362130,898090328,895899064,898407837,898076160,896879849,896246561
1744294214,898724715,897386484,898114677,895923410,898432190,898100514,896904182,896270893
1744294215,898749139,897410906,898139106,895947840,898456622,898124939,896928616,896295338
1744294217,898773522,897435264,898163465,895972202,898481005,898149325,896952994,896319716
1744294218,898797891,897459653,898187852,895996583,898505376,898173693,896977349,896344070
1744294219,898822230,897483965,898212164,896020898,898529694,898198007,897001682,896368406
1744294220,898846625,897508377,898236574,896045307,898554117,898222416,897026095,896392818
1744294221,898871245,897532979,898261177,896069911,898578706,898247020,897050699,896417421
1744294222,898895630,897557356,898285551,896094284,898603083,898271393,897075052,896441775
1744294224,898919956,897581673,898309881,896118614,898627415,898295714,897099374,896466093
1744294225,898944421,897606157,898334369,896143101,898651907,898320209,897123894,896490606
1744294226,898968948,897630686,898358897,896167631,898676441,898344736,897148423,896515135
1744294227,898993407,897655143,898383351,896192086,898700898,898369191,897172877,896539598
1744294228,899017850,897679582,898407786,896216519,898725336,898393625,897197313,896564032
1744294229,899029104,897690785,898418971,896227669,898736527,898404705,897208348,896575050
1744294230,899036748,897698441,898426625,896235328,898744209,898412363,897216003,896582689
1744294232,899044438,897706163,898434403,896243147,898752056,898420206,897223845,896590528
1744294233,899052124,897713811,898442003,896250711,898759655,898427787,897231502,896598222
1744294234,899059841,897721527,898449757,896258447,898767385,898435452,897239108,896605774
1744294235,899067648,897729355,898457719,896266304,898775249,898443310,897247058,896613615
1744294236,899075254,897736929,898465232,896273903,898782858,898450948,897254701,896621330
1744294237,899082941,897744640,898472950,896281765,898790573,898458576,897262385,896628870
1744294238,899090610,897752292,898480515,896289577,898798381,898466391,897270344,896636683
1744294240,899098329,897759993,898488118,896297194,898805980,898473938,897277854,896644260
1744294241,899105884,897767580,898495781,896304958,898813727,898481663,897285556,896651934
1744294242,899114195,897775878,898504052,896313063,898822155,898489965,897293894,896660295
1744294243,899137772,897799450,898527621,896336625,898845726,898513534,897317487,896683879
1744294244,899161565,897823241,898551413,896360419,898869523,898537322,897341254,896707677
1744294245,899185490,897847164,898575329,896384335,898893448,898561247,897365180,896731581
1744294247,899209415,897871110,898599282,896408291,898917467,898585288,897389244,896755644
1744294248,899233547,897895239,898623410,896432420,898941550,898609366,897413322,896779722
1744294249,899257744,897919422,898647598,896456607,898965726,898633510,897437477,896803874
1744294250,899281946,897943617,898671792,896480800,898989922,898657702,897461670,896828066
1744294251,899306036,897967704,898695879,896504888,899014014,898681790,897485735,896852135
1744294252,899330228,897991914,898720090,896529101,899038229,898706003,897509950,896876350
1744294253,899354403,898016064,898744241,896553252,899062383,898730153,897534123,896900519
1744294255,899378597,898040255,898768432,896577444,899086578,898754345,897558318,896924724
1744294256,899402761,898064418,898792593,896601604,899110744,898778506,897582454,896948849
1744294257,899426936,898088591,898816765,896625780,899134922,898802680,897606653,896973051
1744294258,899451291,898112964,898841139,896650152,899159299,898827054,897631006,896997401
1744294259,899475531,898137196,898865368,896674381,899183532,898851287,897655239,897021634
1744294260,899499939,898161583,898889758,896698767,899207920,898875668,897679643,897046036
1744294261,899524665,898186329,898914505,896723520,899232676,898900420,897704375,897070770
1744294263,899549437,898211096,898939266,896748280,899257441,898925184,897729140,897095533
1744294264,899574068,898235705,898963877,896772900,899282064,898949801,897753778,897120169
1744294265,899598519,898260148,898988310,896797339,899306507,898974242,897778213,897144612
1744294266,899623072,898284696,899012860,896821890,899331082,898998815,897802763,897169163
1744294267,899647475,898309125,899037288,896846328,899355489,899023214,897827184,897193584
1744294268,899671889,898333516,899061680,896870713,899379887,899047613,897851563,897217962
1744294270,899696402,898358046,899086211,896895243,899404420,899072144,897876096,897242496
1744294271,899721181,898382822,899110986,896920020,899429187,899096921,897900872,897267272
1744294272,899745753,898407393,899135554,896944583,899453753,899121484,897925437,897291836
1744294273,899770346,898431977,899160147,896969180,899478353,899146084,897950036,897316435
1744294274,899794981,898456572,899184747,896993783,899502961,899170677,897974662,897341061
1744294275,899819763,898481368,899209542,897018570,899527753,899195467,897999452,897365850
1744294276,899844442,898506046,899234219,897043280,899552484,899220194,898024183,897390575
1744294278,899869264,898530862,899259039,897068076,899577265,899244971,898048957,897415355
1744294279,899882492,898544061,899272209,897081215,899590372,899258027,898061975,897428431
1744294280,899889978,898551548,899279694,897088708,899597870,899265511,898069457,897435736
1744294281,899897686,898559282,899287450,897096480,899605654,899273270,898077229,897443432
1744294282,899905245,898566821,899294968,897103998,899613199,899280776,898084743,897450943
1744294283,899912592,898574206,899302413,897111474,899620697,899288271,898092243,897458425
1744294284,899920020,898581639,899309991,897118932,899628157,899295719,898099783,897465872
1744294286,899927457,898589039,899317280,897126252,899635450,899303000,898107097,897473206
1744294287,899934881,898596518,899324664,897133855,899642975,899310498,898114363,897480652
1744294288,899942508,898604091,899332350,897141498,899650531,899318060,898122049,897488315
1744294289,899949454,898611050,899339236,897148334,899657616,899325154,898129094,897495306
1744294290,899956663,898618277,899346439,897155410,899664798,899332253,898135978,897502405
1744294291,899964134,898625741,899353951,897162899,899672516,899339851,898143569,897509998
1744294293,899986934,898648546,899376735,897185669,899695296,899362641,898166415,897532871
1744294294,900010937,898672544,899400734,897209667,899719298,899386641,898190415,897556866
1744294295,900034937,898696543,899424733,897233667,899743305,899410641,898214399,897580849
1744294296,900059007,898720611,899448800,897257735,899767382,899434707,898238485,897604935
1744294297,900083063,898744683,899472875,897281808,899791460,899458782,898262541,897629011
1744294298,900107190,898768810,899496998,897305935,899815593,899482913,898286667,897653117
1744294299,900131335,898792930,899521120,897330058,899839719,899507030,898310789,897677244
1744294301,900155533,898817141,899545331,897354266,899863929,899531239,898335022,897701471
1744294302,900179684,898841288,899569478,897378413,899888081,899555386,898359170,897725614
1744294303,900203847,898865449,899593639,897402577,899912249,899579549,898383310,897749764
1744294304,900227943,898889544,899617733,897426670,899936343,899603641,898407426,897773880
1744294305,900252133,898913732,899641920,897450860,899960536,899627833,898431617,897798077
1744294306,900276403,898937997,899666187,897475126,899984809,899652100,898455885,897822342
1744294307,900300545,898962135,899690318,897499258,900008942,899676230,898480017,897846476
1744294309,900324847,898986433,899714617,897523557,900033246,899700530,898504295,897870754
1744294310,900349154,899010742,899738931,897547864,900057555,899724838,898528626,897895081
1744294311,900373402,899034984,899763175,897572113,900081808,899749078,898552865,897919318
1744294312,900397618,899059199,899787390,897596330,900106029,899773304,898577071,897943527
1744294313,900421897,899083497,899811687,897620631,900130333,899797603,898601372,897967828
1744294314,900446300,899107891,899836072,897645023,900154728,899821997,898625789,897992242
1744294315,900470658,899132251,899860418,897669378,900179088,899846351,898650118,898016577
1744294317,900494952,899156542,899884715,897693674,900203387,899870649,898674432,898040888
1744294318,900519301,899180865,899909038,897717996,900227714,899894973,898698764,898065223
1744294319,900543826,899205410,899933583,897742545,900252266,899919522,898723292,898089748
1744294320,900568208,899229788,899957959,897766914,900276637,899943890,898747683,898114139
1744294321,900592628,899254187,899982359,897791320,900301046,899968296,898772067,898138519
1744294322,900617003,899278578,900006754,897815713,900325440,899992689,898796460,898162917
1744294324,900641444,899302983,900031162,897840121,900349853,900017094,898820891,898187344
1744294325,900665923,899327481,900055670,897864633,900374367,900041585,898845394,898211850
1744294326,900690349,899351890,900080080,897889042,900398782,900066004,898869791,898236246
1744294327,900714728,899376287,900104472,897913430,900423172,900090392,898894202,898260657
1744294328,900730765,899392300,900120463,897929399,900439115,900106278,898910057,898276554
1744294329,900738503,899400037,900128190,897937137,900446854,900114004,898917791,898284292
1744294330,900746005,899407509,900135664,897944630,900454354,900121489,898925293,898291850
1744294332,900753543,899415106,900143291,897952278,900462015,900129111,898932913,898299364
1744294333,900761187,899422689,900150839,897959831,900469576,900136648,898940459,898306899
1744294334,900768864,899430357,900158555,897967519,900477269,900144310,898948149,898314573
1744294335,900776373,899437864,900166171,897975039,900484810,900151820,898955690,898322078
1744294336,900783891,899445376,900173703,897982560,900492332,900159323,898963212,898329629
1744294337,900791608,899453091,900181430,897990362,900500145,900167169,898971090,898337467
1744294338,900799145,899460626,900188976,897997970,900507741,900174719,898978832,898344996
1744294340,900806736,899468245,900196409,898005602,900515323,900182205,898986112,898352447
1744294341,900814376,899475855,900204014,898013284,900523040,900189804,898993707,898360088
1744294342,900832347,899493850,900222047,898031399,900541162,900207928,899011854,898378231
1744294343,900856148,899517661,900245868,898055223,900564989,900231750,899035678,898402057
1744294344,900880150,899541660,900269863,898079222,900588988,900255748,899059676,898426053
1744294345,900904162,899565652,900293857,898103215,900612983,900279740,899083690,898450068
1744294347,900928460,899589974,900318178,898127537,900637321,900304082,899108033,898474412
1744294348,900952857,899614369,900342574,898151933,900661699,900328453,899132381,898498758
1744294349,900977063,899638560,900366775,898176136,900685905,900352663,899156584,898522958
1744294350,901001283,899662778,900390995,898200355,900710127,900376885,899180805,898547181
1744294351,901025659,899687132,900415347,898224710,900734485,900401232,899205181,898571557
1744294352,901050010,899711503,900439719,898249080,900758861,900425601,899229532,898595905
1744294353,901074444,899735911,900464128,898273492,900783274,900450018,899253949,898620323
1744294355,901098823,899760286,900488503,898297866,900807651,900474396,899278348,898644714
1744294356,901123364,899784826,900513042,898322406,900832197,900498927,899302879,898669236
1744294357,901147579,899809037,900537253,898346618,900856412,900523149,899327101,898693450
1744294358,901171945,899833423,900561639,898371003,900880799,900547532,899351487,898717841
1744294359,901196530,899857984,900586200,898395566,900905367,900572098,899376052,898742407
1744294360,901221055,899882509,900610723,898420091,900929893,900596621,899400556,898766908
1744294361,901245390,899906829,900635046,898444412,900954220,900620943,899424876,898791230
1744294363,901269764,899931209,900659426,898468792,900978604,900645316,899449250,898815604
1744294364,901294299,899955741,900683959,898493326,901003139,900669857,899473814,898840164
1744294365,901318887,899980347,900708554,898517935,901027754,900694466,899498391,898864754
1744294366,901343454,900004911,900733115,898542497,901052317,900719029,899522963,898889340
1744294367,901368203,900029655,900757858,898567249,901077066,900743772,899547706,898914084
1744294368,901392736,900054165,900782369,898591746,901101579,900768275,899572213,898938587
1744294370,901417377,900078826,900807031,898616411,901126247,900792950,899596875,898963251
1744294371,901442000,900103424,900831630,898641009,901150848,900817547,899621463,898987836
1744294372,901466705,900128120,900856324,898665703,901175542,900842240,899646156,899012530
1744294373,901491397,900152817,900881022,898690402,901200245,900866936,899670870,899037244
1744294374,901516090,900177501,900905714,898715092,901224936,900891618,899695546,899061921
1744294375,901540654,900202065,900930277,898739659,901249508,900916184,899720136,899086512
1744294376,901565212,900226649,900954862,898764242,901274094,900940765,899744689,899111064
1744294378,901584815,900246201,900974383,898783728,901293549,900960175,899764088,899130431
1744294379,901584815,900246201,900974383,898783728,901293549,900960175,899764088,899130431
1744294380,901584815,900246201,900974383,898783728,901293549,900960175,899764088,899130431
1744294381,901584815,900246201,900974383,898783728,901293549,900960175,899764088,899130431
1744294382,901584815,900246201,900974383,898783728,901293549,900960175,899764088,899130431
1744294383,901584815,900246201,900974383,898783728,901293549,900960175,899764088,899130431
1744294384,901584815,900246201,900974383,898783728,901293549,900960175,899764088,899130431
1744294386,901584815,900246201,900974383,898783728,901293549,900960175,899764088,899130431
1744294387,901584815,900246201,900974383,898783728,901293549,900960175,899764088,899130431
1744294388,901584815,900246201,900974383,898783728,901293549,900960175,899764088,899130431
1744294389,901584815,900246201,900974383,898783728,901293549,900960175,899764088,899130431
1744294390,901584815,900246201,900974383,898783728,901293549,900960175,899764088,899130431
1744294391,901584815,900246201,900974383,898783728,901293549,900960175,899764088,899130431
1744294392,901584815,900246201,900974383,898783728,901293549,900960175,899764088,899130431
