Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744260850,494169884,492894354,493595575,491421148,493641561,493566482,492308152,491738600
1744260851,494178213,492902672,493603894,491429469,493649881,493574800,492316468,491746920
1744260852,494186551,492911012,493612231,491437808,493658221,493583139,492324811,491755271
1744260853,494194929,492919381,493620597,491446176,493666587,493591506,492333168,491763635
1744260854,494203261,492927706,493628922,491454503,493674914,493599831,492341490,491771962
1744260855,494211617,492936065,493637278,491462862,493683272,493608191,492349847,491780323
1744260856,494219992,492944428,493645640,491471225,493691635,493616552,492358212,491788693
1744260858,494228496,492952935,493654146,491479732,493700142,493625058,492366715,491797202
1744260859,494237259,492961686,493662896,491488484,493708893,493633809,492375456,491805945
1744260860,494245503,492969926,493671137,491496726,493717135,493642049,492383693,491814185
1744260861,494253791,492978209,493679415,491505006,493725416,493650332,492391974,491822470
1744260862,494262121,492986535,493687742,491513331,493733741,493658655,492400303,491830803
1744260863,494270464,492994873,493696079,491521670,493742080,493666993,492408642,491839140
1744260864,494278821,493003225,493704430,491530023,493750433,493675345,492416992,491847494
1744260866,494287167,493011574,493712778,491538378,493758784,493683696,492425339,491855845
1744260867,494295547,493019942,493721145,491546744,493767150,493692062,492433698,491864207
1744260868,494303880,493028270,493729473,491555075,493775485,493700391,492442022,491872536
1744260869,494312226,493036612,493737810,491563414,493783823,493708730,492450357,491880876
1744260870,494320588,493044969,493746167,491571772,493792184,493717088,492458713,491889237
1744260871,494328968,493053347,493754541,491580148,493800556,493725466,492467090,491897618
1744260872,494337357,493061728,493762920,491588530,493808937,493733846,492475460,491905993
1744260874,494345741,493070108,493771299,491596910,493817319,493742227,492483838,491914375
1744260875,494354593,493078962,493780152,491605764,493826171,493751079,492492694,491923234
1744260876,494362957,493087314,493788502,491614116,493834523,493759430,492501038,491931582
1744260877,494371264,493095617,493796803,491622418,493842826,493767732,492509334,491939880
1744260878,494379594,493103950,493805136,491630751,493851159,493776065,492517664,491948217
1744260879,494387920,493112271,493813455,491639071,493859482,493784387,492525984,491956541
1744260880,494396258,493120597,493821780,491647399,493867806,493792711,492534304,491964865
1744260882,494404580,493128917,493830099,491655718,493876126,493801030,492542628,491973193
1744260883,494412940,493137270,493838450,491664072,493884479,493809383,492550973,491981543
1744260884,494421288,493145614,493846792,491672416,493892823,493817727,492559310,491989892
1744260885,494429628,493153949,493855127,491680752,493901159,493826061,492567649,491998231
1744260886,494438000,493162324,493863502,491689129,493909535,493834438,492576015,492006599
1744260887,494446370,493170682,493871860,491697485,493917891,493842793,492584371,492014956
1744260888,494454722,493179029,493880206,491705833,493926238,493851140,492592722,492023311
1744260890,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260891,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260892,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260893,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260894,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260895,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260897,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260898,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260899,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260900,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260901,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260902,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
1744260903,494461335,493185630,493886789,491712407,493932806,493857692,492599252,492029834
