Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744214925,73973349,73369460,73932567,72870247,73674615,73685312,73229983,73019319
1744214926,73987194,73383263,73946335,72884082,73688479,73699176,73243938,73033204
1744214927,74000975,73397038,73959891,72897900,73702295,73712899,73257592,73046845
1744214928,74014887,73410910,73973213,72911764,73716186,73726765,73271258,73060712
1744214929,74051774,73447825,74009997,72948786,73753263,73763881,73308100,73097922
1744214931,74097463,73493543,74055750,72994585,73799067,73809682,73353852,73143719
1744214932,74143203,73539285,74101453,73040253,73844730,73855355,73399510,73189379
1744214933,74189036,73585117,74147286,73086027,73890566,73901187,73445343,73235204
1744214934,74234980,73631063,74193234,73131974,73936517,73947130,73491290,73281152
1744214935,74281243,73677326,74239533,73178277,73982779,73993434,73537558,73327413
1744214936,74327356,73723441,74285607,73224353,74028820,74039516,73583668,73373524
1744214937,74373358,73769446,74331613,73270357,74074831,74085531,73629677,73419527
1744214939,74419483,73815612,74377739,73316487,74120964,74131633,73675803,73465651
1744214940,74465616,73861817,74423937,73362659,74167183,74177846,73722019,73511868
1744214941,74511858,73908063,74470234,73408980,74213465,74224121,73768295,73558136
1744214942,74558265,73954470,74516601,73455343,74259831,74270494,73814659,73604505
1744214943,74604789,74001000,74563133,73501877,74306366,74316994,73861159,73651002
1744214944,74651201,74047417,74609546,73548292,74352788,74363485,73907648,73697514
1744214945,74697757,74093939,74656064,73594812,74399308,74409964,73954120,73743846
1744214947,74744187,74140402,74702527,73641314,74445861,74456515,74000673,73790394
1744214948,74790760,74186947,74749076,73687824,74492331,74502972,74047133,73836893
1744214949,74837689,74233906,74796041,73734784,74539293,74549939,74094098,73883849
1744214950,74884157,74280371,74842543,73781328,74585845,74596490,74140647,73930396
1744214951,74930777,74326998,74889129,73827870,74632389,74643036,74187185,73976894
1744214952,74977405,74373629,74935797,73874541,74679063,74689709,74233834,74023530
1744214954,75024090,74420315,74982494,73921232,74725755,74736440,74280585,74070290
1744214955,75070909,74467138,75029150,73968054,74772582,74783222,74327399,74117068
1744214956,75117648,74513880,75075892,74014756,74819324,74829962,74374095,74163843
1744214957,75164603,74560833,75122831,74061670,74866244,74876924,74421058,74210806
1744214958,75211858,74608087,75170100,74108952,74913504,74924141,74468264,74257971
1744214959,75258731,74654961,75217022,74155872,74960421,74971055,74515222,74304963
1744214960,75305794,74702027,75264038,74202893,75007386,75018085,74562201,74351901
1744214962,75352851,74749083,75311093,74249946,75054443,75065133,74609259,74398926
1744214963,75400110,74796352,75358365,74297256,75101758,75112455,74656571,74446261
1744214964,75447288,74843456,75405542,74344392,75148900,75159545,74703709,74493439
1744214965,75494407,74890574,75452662,74391512,75196025,75206673,74750826,74540514
1744214966,75534780,74930877,75492907,74431713,75236195,75246787,74790891,74580514
1744214967,75548296,74944327,75506358,74445193,75249666,75260277,74804417,74593958
1744214968,75561996,74958005,75520072,74458920,75263418,75273949,74818147,74607504
1744214970,75575836,74971797,75533835,74472693,75277174,75287673,74831899,74621126
1744214971,75589662,74985623,75547666,74486647,75291127,75301569,74845798,74634907
1744214972,75603489,74999414,75561473,74500398,75304922,75315343,74859622,74648688
1744214973,75617374,75013299,75575359,74514290,75318768,75329105,74873400,74662418
1744214974,75630912,75026717,75588807,74527785,75332310,75342645,74886975,74675976
1744214975,75644907,75040660,75602718,74541672,75346156,75356463,74900871,74689876
1744214977,75658717,75054438,75616430,74555534,75360038,75370342,74914710,74703673
1744214978,75672565,75068255,75629765,74569392,75373909,75384149,74928445,74717468
1744214979,75686387,75082064,75643099,74583164,75387604,75397798,74941961,74731153
1744214980,75700174,75095856,75656677,74596886,75401446,75411610,74955169,74744928
1744214981,75713102,75108721,75669536,74609604,75414327,75424455,74968054,74757707
1744214982,75725081,75120648,75681481,74621288,75426455,75436520,74980193,74769805
1744214983,75738961,75134566,75695403,74635160,75440253,75450300,74993973,74783565
1744214985,75752930,75148409,75709242,74649005,75453810,75464129,75007905,74797490
1744214986,75766655,75162043,75722988,74662799,75467160,75477686,75021598,74811096
1744214987,75780340,75175037,75736700,74676535,75480905,75490830,75035332,74824779
1744214988,75793897,75188181,75750469,74690310,75494704,75504449,75049193,74838567
1744214989,75805454,75199615,75762077,74701936,75506314,75515832,75060747,74850086
1744214990,75818404,75212930,75775401,74715302,75519662,75529151,75074122,74863415
1744214992,75832260,75226718,75789199,74729145,75533504,75542955,75087955,74877153
1744214993,75846209,75240594,75803093,74743105,75547510,75556932,75101998,74891085
1744214994,75860258,75254615,75817071,74757028,75561403,75570780,75115886,74904930
1744214995,75874065,75268373,75830849,74770827,75575247,75584528,75129656,74918326
1744214996,75886456,75280729,75843177,74783179,75587635,75596893,75142104,74930727
1744214997,75920546,75314905,75877402,74817479,75621988,75631284,75176483,74965153
1744214998,75965940,75360296,75922801,74862917,75667432,75676767,75221962,75010628
1744215000,76011506,75405864,75968358,74908436,75712955,75722241,75267443,75056107
1744215001,76057151,75451512,76014008,74954085,75758605,75767892,75313094,75101763
1744215002,76102902,75497264,76059800,74999873,75804397,75813696,75358880,75147523
1744215003,76148777,75543136,76105639,75045708,75850238,75859531,75404717,75193375
1744215004,76194548,75588913,76151376,75091484,75896018,75905352,75450525,75239190
1744215005,76240504,75634868,76197288,75137440,75941979,75951272,75496409,75285109
1744215006,76286565,75680933,76243350,75183563,75988089,75997421,75542559,75331250
1744215008,76332829,75727200,76289614,75229728,76034284,76043561,75588707,75377387
1744215009,76378851,75773222,76335642,75275773,76080341,76089629,75634766,75423492
1744215010,76424994,75819367,76381784,75321912,76126483,76135770,75680906,75469594
1744215011,76471105,75865475,76427893,75368023,76172453,76181883,75727017,75515689
1744215012,76517371,75911746,76474163,75414293,76218726,76228157,75773284,75561960
1744215013,76563655,75958013,76520446,75460573,76264980,76274484,75819577,75608252
1744215015,76610042,76004397,76566834,75506966,76311407,76320828,75865959,75654628
1744215016,76656493,76050887,76613325,75553464,76357946,76367374,75912493,75701203
1744215017,76702965,76097366,76659799,75599931,76404379,76413808,75958926,75747594
1744215018,76749433,76143827,76706264,75646393,76450886,76460305,76005416,75794056
1744215019,76795985,76190388,76752862,75692992,76497448,76506872,76051988,75840657
1744215020,76842694,76237054,76799529,75739702,76544162,76553577,76098696,75887357
1744215021,76889374,76283776,76846200,75786308,76590818,76600222,76145344,75933963
1744215023,76936043,76330443,76892871,75833007,76637473,76646885,76191995,75980612
1744215024,76982811,76377221,76939646,75879784,76684255,76693664,76238773,76027387
1744215025,77029563,76423975,76986403,75926578,76731055,76740428,76285535,76074143
1744215026,77076318,76470726,77033198,75973335,76777813,76787223,76332328,76120936
1744215027,77123074,76517489,77079914,76020053,76824534,76833938,76379042,76167647
1744215028,77169990,76564363,77126792,76066930,76871414,76880813,76425921,76214519
1744215029,77216844,76611258,77173683,76113821,76918389,76927792,76472931,76261530
1744215031,77263982,76658394,77220809,76160935,76965414,76974820,76519885,76308509
1744215032,77310866,76705271,77267699,76207838,77012329,77021727,76566801,76355462
1744215033,77357882,76752301,77314769,76254935,77059408,77068800,76613872,76402531
1744215034,77401495,76795826,77358182,76298301,77102738,77112103,76657066,76445648
1744215035,77413798,76807998,77370506,76310607,77114415,77124277,76669356,76457919
1744215036,77427272,76821232,77383880,76324049,77127777,77137631,76682932,76471421
1744215038,77440862,76834683,77397677,76337865,77141538,77150792,76696587,76485036
1744215039,77454440,76848017,77411478,76351711,77155374,77164253,76710419,76498837
1744215040,77467611,76861715,77425156,76365419,77169172,77178005,76724238,76512587
1744215041,77481389,76875515,77438920,76379198,77182891,77191700,76737972,76526266
1744215042,77495057,76889193,77452658,76392996,77196746,77205451,76751727,76539806
1744215043,77508426,76902471,77465856,76406205,77209931,77218638,76764973,76552927
1744215044,77520252,76914291,77477690,76418084,77221809,77230445,76776791,76564318
1744215046,77534169,76928193,77491629,76432074,77235808,77244435,76790831,76578168
1744215047,77547985,76941910,77505299,76445744,77249488,77258093,76804547,76591871
1744215048,77561748,76955677,77519109,76459565,77263278,77271820,76818271,76605547
1744215049,77573494,76967385,77530809,76471296,77275029,77283528,76829999,76617214
1744215050,77586524,76980387,77543865,76484381,77288126,77296587,76843112,76630270
1744215051,77600296,76994123,77557502,76498147,77301915,77310368,76856914,76644026
1744215052,77614097,77007872,77571040,76511851,77315707,77324101,76870656,76657783
1744215054,77627884,77021614,77584248,76525642,77329449,77337811,76884128,76671497
1744215055,77641733,77035401,77597560,76539409,77343154,77351485,76897310,76685218
1744215056,77655545,77049205,77611392,76553040,77357004,77365246,76910895,76698909
1744215057,77669364,77062982,77625224,76566503,77370875,77379064,76924765,76712717
1744215058,77683067,77076635,77638885,76579925,77384602,77392806,76938549,76726428
1744215059,77696908,77090403,77652655,76593682,77398091,77406452,76952271,76740161
1744215061,77710650,77104104,77666426,76607475,77411347,77420067,76965978,76753808
1744215062,77724419,77117607,77680191,76621240,77425085,77433444,76979772,76767554
1744215063,77738036,77130980,77693941,76635025,77438859,77446871,76993560,76781284
1744215064,77751475,77144264,77707797,76648928,77452758,77460325,77007401,76795079
1744215065,77777698,77171040,77734666,76675848,77479754,77487371,77034506,76822254
1744215066,77823145,77216485,77779987,76721151,77525051,77532667,77079803,76867512
1744215067,77868780,77262094,77825600,76766785,77570701,77578310,77125449,76913152
1744215069,77914458,77307763,77871270,76812453,77616373,77623988,77171119,76958822
1744215070,77960213,77353557,77917046,76858211,77662137,77669753,77216876,77004496
1744215071,78005990,77399337,77962879,76904061,77707970,77715569,77262695,77050212
1744215072,78051801,77445147,78008645,76949870,77753803,77761407,77308534,77096048
1744215073,78097775,77491123,78054633,76995810,77799745,77807391,77354521,77142034
1744215074,78143766,77537118,78100662,77041843,77845820,77853427,77400546,77188057
1744215075,78189803,77583136,78146617,77087801,77891746,77899352,77446466,77233976
1744215077,78235713,77629066,78192564,77133786,77937735,77945337,77492450,77279953
1744215078,78281791,77675147,78238652,77179835,77983787,77991392,77538501,77326005
1744215079,78328086,77721435,78284983,77226162,78030119,78037727,77584837,77372336
1744215080,78374357,77767716,78331173,77272402,78076362,78083952,77631105,77418565
1744215081,78420776,77814134,78377551,77318824,78122827,78130424,77677549,77465026
1744215082,78467213,77860575,78424071,77365281,78169268,78176867,77723982,77511460
1744215084,78513732,77907076,78470518,77411734,78215717,78223306,77770428,77557903
1744215085,78560106,77953466,78516925,77458145,78262126,78269719,77816840,77604302
1744215086,78606534,77999861,78563314,77504526,78308445,78316144,77863259,77650729
1744215087,78653048,78046410,78609867,77551087,78355009,78362711,77909825,77697282
1744215088,78699947,78093326,78656771,77597986,78401912,78409564,77956641,77744092
1744215089,78746496,78139893,78703320,77644507,78448429,78455994,78003193,77790653
1744215090,78793068,78186489,78749908,77691129,78495063,78502618,78049823,77837271
1744215092,78839733,78233148,78796576,77737788,78541728,78549283,78096485,77883933
1744215093,78886666,78280087,78843508,77784722,78588663,78596221,78143416,77930865
1744215094,78933511,78326895,78890314,77831582,78635564,78643164,78190394,77977882
1744215095,78980946,78374363,78937829,77879048,78682996,78690544,78237738,78025197
1744215096,79027772,78421151,78984571,77925792,78729745,78737297,78284482,78071943
1744215097,79074621,78468003,79031462,77972682,78776638,78784189,78331376,78118820
1744215098,79121519,78514941,79078365,78019582,78823543,78831082,78378246,78165690
1744215100,79168507,78561934,79125395,78066610,78870556,78878083,78425274,78212762
1744215101,79215556,78608945,79172357,78113576,78917525,78925058,78472235,78259685
1744215102,79262469,78655894,79219318,78160535,78964475,78972009,78519191,78306638
1744215103,79281791,78675132,79238383,78179672,78983563,78991009,78538057,78325558
1744215104,79295046,78688375,79251102,78193023,78996952,79004339,78551229,78338808
1744215105,79308952,78702242,79264826,78206822,79010817,79018144,78564480,78352618
1744215107,79322710,78715950,79278551,78220461,79024635,79031935,78578307,78366387
1744215108,79336544,78729712,79292290,78233591,79038343,79045563,78592006,78380054
1744215109,79350205,78743317,79305902,78247256,79051943,79059248,78605764,78393763
1744215110,79364006,78757139,79319807,78261178,79065538,79073062,78619578,78407521
1744215111,79377859,78770781,79333533,78274964,79078877,79086750,78633401,78421280
1744215112,79391635,78784046,79347251,78288646,79092544,79100106,78647115,78434981
1744215113,79405190,78797269,79361071,78302474,79106387,79113525,78660872,78448686
1744215115,79418857,78811038,79374939,78316417,79120318,79127237,78674815,78462556
1744215116,79432440,78825072,79388941,78330407,79134296,79141188,78688787,78476478
1744215117,79446237,78838800,79402650,78344137,79148045,79154936,78702584,78490225
1744215118,79460064,78852588,79416430,78357938,79161877,79168744,78716459,78503967
1744215119,79473979,78866505,79430406,78371973,79175901,79182695,78730357,78517860
1744215120,79485876,78878340,79442155,78383731,79187659,79194452,78742187,78529347
1744215121,79498984,78891450,79455268,78396878,79200788,79207517,78755263,78542343
1744215123,79512739,78905177,79468991,78410624,79214518,79221229,78769016,78556076
1744215124,79526580,78918965,79482784,78424445,79228352,79235003,78782826,78569850
1744215125,79540343,78932723,79496578,78438256,79242179,79248792,78796631,78583619
1744215126,79554068,78946385,79510232,78451950,79255926,79262540,78810425,78597345
1744215127,79566749,78959007,79522771,78464548,79268503,79275116,78823103,78609957
1744215128,79578923,78971165,79534794,78476789,79280714,79287199,78835178,78621981
1744215130,79592737,78984924,79547842,78490593,79294506,79300977,78848873,78635800
1744215131,79606560,78998723,79561650,78504291,79308467,79314876,78862180,78649632
1744215132,79620467,79012691,79575609,78518019,79322391,79328717,78876022,78663436
1744215133,79638293,79030470,79593469,78535439,79340348,79346695,78894143,78681549
1744215134,79683115,79075291,79638291,78580258,79385174,79391563,78939006,78726415
1744215135,79728298,79120473,79683472,78625439,79430356,79436700,78984141,78771550
1744215136,79773482,79165661,79728655,78670628,79475535,79481974,79029432,78816821
1744215138,79818952,79211131,79774126,78716096,79520960,79527344,79074835,78862216
1744215139,79864453,79256577,79819634,78761600,79566472,79572811,79120340,78907741
1744215140,79910020,79302143,79865192,78807201,79612078,79618351,79165911,78953344
1744215141,79955665,79347861,79910992,78852962,79657842,79664107,79211668,78999057
1744215142,80001274,79393470,79956517,78898489,79703374,79709634,79257200,79044581
1744215143,80046891,79439088,80002178,78944118,79749005,79755270,79302828,79090213
1744215144,80092639,79484836,80047883,78989896,79794787,79801045,79348604,79136017
1744215146,80138562,79530764,80093820,79035783,79840679,79846979,79394531,79181818
1744215147,80184332,79576518,80139556,79081521,79886422,79892683,79440235,79227521
1744215148,80230035,79622191,80185283,79127296,79932239,79938498,79486047,79273329
1744215149,80275892,79668101,80231155,79173123,79978032,79984278,79531834,79319115
1744215150,80322127,79714336,80277388,79219388,80024301,80030555,79578100,79365352
1744215151,80367976,79760181,80323238,79265201,80070118,80076371,79623913,79411187
1744215153,80413814,79806021,80369076,79311038,80115958,80122211,79669750,79457062
1744215154,80459834,79852037,80415085,79357090,80162016,80168261,79715804,79503074
1744215155,80505949,79898165,80461182,79403183,80208112,80214351,79761903,79549162
1744215156,80551960,79944173,80507189,79449190,80254123,80260330,79807864,79595173
1744215157,80598063,79990281,80553339,79495328,80300269,80306515,79854039,79641305
1744215158,80644133,80036351,80599404,79541338,80346345,80352582,79900109,79687377
1744215159,80690330,80082547,80645565,79587498,80392507,80398747,79946258,79733497
1744215161,80736528,80128724,80691741,79633674,80438706,80444934,79992445,79779708
1744215162,80782685,80174910,80737926,79679856,80484861,80491108,80038629,79825927
1744215163,80829039,80221256,80784322,79726253,80531264,80537508,80085025,79872272
1744215164,80875423,80267673,80830663,79772595,80577608,80583973,80131408,79918658
1744215165,80921624,80313891,80876890,79818821,80623839,80630140,80177629,79964879
1744215166,80968095,80360417,80923404,79865336,80670355,80676636,80224073,80011326
1744215168,81014529,80406847,80969820,79911736,80716761,80723108,80270548,80057792
1744215169,81061027,80453352,81016347,79958276,80763307,80769608,80317053,80104283
1744215170,81107404,80499732,81062718,80004650,80809681,80816069,80363547,80150849
1744215171,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215172,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215173,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215174,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215176,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215177,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215178,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215179,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215180,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215181,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215182,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215184,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215185,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
1744215186,81130545,80522777,81085713,80027575,80832545,80838763,80386123,80173228
