Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744287135,780983132,779618877,780328588,778204197,780582589,780306813,779133396,778488886
1744287136,780993960,779629651,780339319,778214950,780593340,780317558,779144161,778499504
1744287137,781004599,779640286,780349943,778225590,780603980,780328174,779154785,778509943
1744287138,781015350,779651016,780360667,778236359,780614831,780339047,779165670,778520616
1744287139,781026221,779661915,780371617,778247326,780625736,780349910,779176532,778531448
1744287140,781037105,779672765,780382366,778258074,780636537,780360649,779187348,778542308
1744287141,781047861,779683512,780393132,778268912,780647454,780371529,779198191,778553080
1744287143,781058739,779694387,780404080,778279714,780658195,780382263,779209011,778563918
1744287144,781069514,779705192,780415113,778290610,780669171,780393146,779219825,778574681
1744287145,781080396,779716025,780425652,778301456,780679969,780403992,779230692,778585576
1744287146,781091284,779726916,780436073,778312560,780690940,780414896,779241305,778596447
1744287147,781102157,779737783,780446565,778323206,780701720,780425722,779251697,778607299
1744287148,781112924,779748552,780457275,778333808,780712586,780436517,779262110,778618050
1744287150,781123700,779759322,780468005,778344187,780723336,780447136,779272783,778628763
1744287151,781133928,779769579,780478241,778354195,780733631,780457439,779283010,778638960
1744287152,781169563,779805289,780514006,778389993,780769455,780493331,779319015,778675003
1744287153,781215367,779851095,780559813,778435806,780815304,780539144,779364830,778720819
1744287154,781261231,779896959,780605676,778481667,780861108,780585045,779410727,778766720
1744287155,781297304,779932799,780641589,778517559,780896961,780620718,779446373,778802338
1744287156,781305081,779940495,780649551,778525484,780904912,780628293,779454293,778810223
1744287158,781312597,779948285,780657385,778533382,780912842,780636137,779462249,778818153
1744287159,781323365,779959178,780668259,778544247,780923693,780646952,779473071,778829087
1744287160,781334035,779969846,780678891,778554876,780934319,780657559,779483683,778839626
1744287161,781344850,779980613,780689638,778565659,780945186,780668435,779494591,778850205
1744287162,781355852,779991630,780700628,778576649,780956102,780679300,779505463,778860675
1744287163,781366771,780002543,780711533,778587578,780967033,780690211,779516387,778871363
1744287164,781377554,780013293,780722265,778598345,780977879,780701073,779527270,778882212
1744287166,781388397,780024134,780733082,778609188,780988709,780711856,779538080,778893030
1744287167,781399250,780034997,780743970,778620052,780999561,780722653,779548840,778903833
1744287168,781409746,780045482,780754528,778630539,781010049,780733129,779559454,778914290
1744287169,781420517,780056269,780765357,778641361,781020842,780743905,779570240,778925102
1744287170,781431404,780067132,780775906,778652358,781031717,780754763,779581098,778935884
1744287171,781441918,780077667,780786185,778662945,781042266,780765303,779591191,778946401
1744287173,781450141,780085870,780794307,778671214,781050556,780773572,779599288,778954650
1744287174,781458161,780093875,780802263,778678920,781058551,780781501,779607008,778962590
1744287175,781468978,780104651,780813010,778689308,781069528,780792394,779617946,778973501
1744287176,781480048,780115734,780824071,778700153,781080522,780803425,779628990,778984547
1744287177,781490961,780126650,780834954,778711059,781091176,780814435,779639772,778995305
1744287178,781501981,780137533,780845769,778721894,781101735,780825298,779650699,779006255
1744287179,781512971,780148189,780856797,778732955,781112743,780835931,779661734,779017233
1744287181,781523823,780158937,780867932,778744110,781123902,780846636,779672821,779028299
1744287182,781534409,780169531,780878800,778754974,781134779,780857271,779683681,779039143
1744287183,781544896,780180333,780889639,778765862,781145682,780868148,779694573,779050096
1744287184,781555817,780191207,780900467,778776704,781156593,780879077,779705531,779061134
1744287185,781566824,780202233,780911473,778787694,781167518,780889961,779716429,779072071
1744287186,781577721,780213125,780922353,778798596,781178422,780900837,779727298,779082651
1744287188,781588512,780223872,780933070,778809358,781189233,780911684,779738185,779093190
1744287189,781599135,780234487,780943688,778820030,781199919,780922309,779748816,779103725
1744287190,781607204,780242548,780951721,778828038,781207913,780930341,779756865,779111779
1744287191,781615490,780250852,780960012,778836336,781216192,780938530,779765042,779119962
1744287192,781626295,780261636,780970905,778847120,781226981,780949302,779775864,779130784
1744287193,781643943,780279373,780988889,778864971,781244910,780967293,779794006,779148846
1744287195,781689821,780325249,781034768,778910859,781290772,781013157,779839863,779194710
1744287196,781735622,780371055,781080574,778956656,781336578,781058961,779885660,779240508
1744287197,781781442,780416867,781126407,779002477,781382391,781104774,779931474,779286328
1744287198,781792041,780427375,781136852,779012859,781392715,781115013,779941650,779296397
1744287199,781792041,780427375,781136852,779012859,781392715,781115013,779941650,779296397
1744287200,781792041,780427375,781136852,779012859,781392715,781115013,779941650,779296397
1744287201,781792041,780427375,781136852,779012859,781392715,781115013,779941650,779296397
1744287203,781792041,780427375,781136852,779012859,781392715,781115013,779941650,779296397
1744287204,781792041,780427375,781136852,779012859,781392715,781115013,779941650,779296397
1744287205,781792041,780427375,781136852,779012859,781392715,781115013,779941650,779296397
1744287206,781792041,780427375,781136852,779012859,781392715,781115013,779941650,779296397
1744287207,781792041,780427375,781136852,779012859,781392715,781115013,779941650,779296397
1744287208,781792041,780427375,781136852,779012859,781392715,781115013,779941650,779296397
1744287209,781792041,780427375,781136852,779012859,781392715,781115013,779941650,779296397
1744287211,781792041,780427375,781136852,779012859,781392715,781115013,779941650,779296397
1744287212,781792041,780427375,781136852,779012859,781392715,781115013,779941650,779296397
