Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744305159,1018595277,1017242026,1017983697,1015773934,1018440096,1017993246,1016782619,1016129114
1744305160,1018615310,1017262127,1018003968,1015794136,1018460305,1018013459,1016802912,1016149412
1744305161,1018650877,1017297692,1018039507,1015829658,1018495825,1018048977,1016838432,1016184933
1744305163,1018686493,1017333278,1018075085,1015865238,1018531406,1018084540,1016873999,1016220503
1744305164,1018722319,1017369135,1018110942,1015901100,1018567270,1018120413,1016909880,1016256379
1744305165,1018758565,1017405380,1018147165,1015937343,1018603513,1018156659,1016946123,1016292626
1744305166,1018794521,1017441338,1018183123,1015973300,1018639470,1018192608,1016982052,1016328573
1744305167,1018830589,1017477406,1018219188,1016009366,1018675526,1018228663,1017018119,1016364640
1744305168,1018866818,1017513619,1018255400,1016045585,1018711752,1018264890,1017054350,1016400871
1744305169,1018902999,1017549815,1018291596,1016081779,1018747948,1018301084,1017090547,1016437069
1744305171,1018927111,1017573829,1018315575,1016105734,1018771885,1018324954,1017114452,1016460936
1744305172,1018934665,1017581705,1018323433,1016113570,1018779691,1018332660,1017122171,1016468639
1744305173,1018942374,1017589240,1018331002,1016121148,1018787272,1018340215,1017129750,1016476212
1744305174,1018950269,1017596808,1018338684,1016128842,1018795002,1018347849,1017137444,1016483887
1744305175,1018957726,1017604448,1018346324,1016136482,1018802652,1018355492,1017145095,1016491586
1744305176,1018965443,1017612137,1018354006,1016144172,1018810353,1018363186,1017152807,1016499373
1744305178,1018972696,1017619386,1018361246,1016151419,1018817614,1018370429,1017160036,1016506493
1744305179,1018980309,1017626997,1018368854,1016159028,1018825245,1018378091,1017167736,1016514305
1744305180,1018988011,1017634723,1018376650,1016166867,1018833106,1018385905,1017175521,1016521930
1744305181,1018995397,1017642074,1018383923,1016174117,1018840336,1018393126,1017182741,1016529134
1744305182,1019002693,1017649380,1018391248,1016181496,1018847736,1018400550,1017190176,1016536552
1744305183,1019010090,1017656815,1018398679,1016188862,1018855081,1018407873,1017197485,1016543868
1744305184,1019017396,1017664140,1018406173,1016196234,1018862462,1018415252,1017204984,1016551230
1744305186,1019025008,1017671747,1018413854,1016203841,1018870078,1018422846,1017212684,1016558811
1744305187,1019032774,1017679468,1018421691,1016211681,1018877892,1018430659,1017220382,1016566616
1744305188,1019040435,1017687133,1018429456,1016219471,1018885560,1018438308,1017228151,1016574262
1744305189,1019048126,1017694781,1018436964,1016226935,1018893148,1018445981,1017235985,1016581960
1744305190,1019055915,1017702570,1018444648,1016234615,1018900903,1018453628,1017243398,1016589614
1744305191,1019063720,1017710378,1018452449,1016242535,1018908750,1018461439,1017251200,1016597369
1744305193,1019071301,1017717988,1018460127,1016250170,1018916516,1018469173,1017258943,1016605091
1744305194,1019078965,1017725686,1018467690,1016257728,1018924276,1018476915,1017266633,1016612765
1744305195,1019086968,1017733599,1018475559,1016265574,1018932240,1018484725,1017274479,1016620627
1744305196,1019094522,1017741085,1018483276,1016273320,1018939907,1018492292,1017282118,1016628220
1744305197,1019108604,1017755338,1018497537,1016287597,1018954234,1018506583,1017296555,1016642692
1744305198,1019144003,1017790756,1018532953,1016323015,1018989653,1018542000,1017331973,1016678111
1744305199,1019179742,1017826478,1018568703,1016358767,1019025403,1018577729,1017367726,1016713865
1744305201,1019215549,1017862312,1018604536,1016394604,1019061225,1018613548,1017403520,1016749693
1744305202,1019251557,1017898286,1018640511,1016430581,1019097213,1018649533,1017439537,1016785680
1744305203,1019287479,1017934237,1018676462,1016466533,1019133169,1018685486,1017475496,1016821634
1744305204,1019323550,1017970313,1018712534,1016502608,1019169239,1018721553,1017511534,1016857672
1744305205,1019359608,1018006370,1018748589,1016538665,1019205296,1018757608,1017547593,1016893714
1744305206,1019395760,1018042521,1018784741,1016574820,1019241450,1018793760,1017583779,1016929878
1744305207,1019426076,1018072800,1018815000,1016605028,1019271622,1018823854,1017613823,1016959842
1744305209,1019434041,1018080735,1018822914,1016612950,1019279562,1018831769,1017621745,1016967742
1744305210,1019441680,1018088356,1018830621,1016620567,1019287198,1018839377,1017629438,1016975349
1744305211,1019449310,1018095985,1018838312,1016628192,1019294836,1018846999,1017637173,1016983018
1744305212,1019457164,1018103830,1018846154,1016636113,1019302699,1018854846,1017644975,1016990809
1744305213,1019464824,1018111504,1018853953,1016643856,1019310416,1018862544,1017652793,1016998485
1744305214,1019472464,1018119114,1018861439,1016651398,1019318009,1018870132,1017660548,1017006073
1744305216,1019480152,1018126797,1018869113,1016659018,1019325726,1018877873,1017668159,1017013888
1744305217,1019487806,1018134451,1018876763,1016666623,1019333417,1018885483,1017675743,1017021510
1744305218,1019495479,1018142123,1018884429,1016674077,1019341202,1018893156,1017683369,1017029083
1744305219,1019503373,1018150072,1018892269,1016681918,1019349137,1018901125,1017691275,1017037013
1744305220,1019510989,1018157418,1018899689,1016689342,1019356701,1018908464,1017698623,1017044296
1744305221,1019518134,1018164401,1018906854,1016696521,1019363839,1018915788,1017705929,1017051616
1744305222,1019525616,1018172083,1018914442,1016704100,1019371395,1018923369,1017713395,1017059082
1744305224,1019533311,1018179670,1018922118,1016711779,1019379080,1018930995,1017721064,1017066717
1744305225,1019540724,1018187206,1018929723,1016719427,1019386776,1018938616,1017728739,1017074381
1744305226,1019548349,1018194883,1018937325,1016727019,1019394419,1018946295,1017736452,1017082135
1744305227,1019556238,1018202776,1018945206,1016734929,1019402387,1018954203,1017744346,1017089872
1744305228,1019563963,1018210504,1018952929,1016742624,1019410020,1018961842,1017752044,1017097646
1744305229,1019571719,1018218256,1018960675,1016750377,1019417793,1018969545,1017759678,1017105309
1744305230,1019579570,1018226123,1018968567,1016758266,1019425709,1018977433,1017767574,1017113114
1744305232,1019587133,1018233668,1018976114,1016765906,1019433410,1018985121,1017775266,1017120798
1744305233,1019594856,1018241378,1018983801,1016773508,1019441047,1018992789,1017782963,1017128511
1744305234,1019602731,1018249249,1018991710,1016781366,1019448927,1019000645,1017790830,1017136367
1744305235,1019636232,1018282816,1019025326,1016815029,1019482591,1019034307,1017824511,1017170154
1744305236,1019672130,1018318710,1019061218,1016850921,1019518486,1019070197,1017860404,1017206015
1744305237,1019707665,1018354241,1019096738,1016886445,1019554012,1019105722,1017895936,1017241518
1744305239,1019743115,1018389696,1019132201,1016921909,1019589471,1019141180,1017931395,1017276976
1744305240,1019778919,1018425498,1019167996,1016957712,1019625267,1019176965,1017967191,1017312771
1744305241,1019814648,1018461232,1019203708,1016993443,1019661008,1019212711,1018002924,1017348520
1744305242,1019850492,1018497074,1019239546,1017029283,1019696846,1019248546,1018038760,1017384356
1744305243,1019886300,1018532882,1019275355,1017065072,1019732656,1019284353,1018074574,1017420169
1744305244,1019922261,1018568839,1019311312,1017101030,1019768617,1019320293,1018110518,1017456117
1744305245,1019931148,1018577293,1019319926,1017109593,1019777212,1019328629,1018118925,1017464478
1744305247,1019938497,1018584736,1019327456,1017117123,1019784728,1019336155,1018126457,1017472001
1744305248,1019946279,1018592366,1019335121,1017124795,1019792406,1019343851,1018134124,1017479669
1744305249,1019953849,1018599914,1019342790,1017132501,1019800132,1019351529,1018141852,1017487384
1744305250,1019961534,1018607664,1019350473,1017140165,1019807822,1019359274,1018149625,1017495176
1744305251,1019969160,1018615305,1019358125,1017147845,1019815550,1019366953,1018157306,1017502921
1744305252,1019977044,1018623183,1019365980,1017155682,1019823365,1019374801,1018165166,1017510733
1744305254,1019984797,1018630935,1019373723,1017163418,1019831112,1019382426,1018172768,1017518374
1744305255,1019992391,1018638577,1019381418,1017171142,1019838900,1019390171,1018180519,1017526122
1744305256,1020000314,1018646435,1019389211,1017178908,1019846695,1019397910,1018188296,1017533865
1744305257,1020007943,1018654119,1019396904,1017186624,1019854441,1019405630,1018195985,1017541505
1744305258,1020015563,1018661693,1019404457,1017194170,1019861997,1019413179,1018203533,1017549046
1744305259,1020023273,1018669367,1019412200,1017201832,1019869669,1019420842,1018211244,1017556750
1744305260,1020030320,1018676443,1019419343,1017209005,1019876853,1019428052,1018218569,1017563907
1744305262,1020037868,1018683990,1019426737,1017216584,1019884436,1019435599,1018226075,1017571448
1744305263,1020045802,1018691883,1019434508,1017224430,1019892216,1019443367,1018233843,1017579210
1744305264,1020053447,1018699592,1019442253,1017232199,1019899995,1019451100,1018241791,1017586924
1744305265,1020061090,1018707176,1019449671,1017239839,1019907721,1019458824,1018249448,1017594634
1744305266,1020068753,1018714837,1019457313,1017247538,1019915351,1019466432,1018257030,1017602261
1744305267,1020076243,1018722312,1019464768,1017254861,1019922751,1019473800,1018264352,1017609587
1744305269,1020083401,1018729578,1019471981,1017261967,1019929955,1019481063,1018271575,1017616797
1744305270,1020090993,1018737007,1019479331,1017269315,1019937311,1019488559,1018278937,1017624181
1744305271,1020098702,1018744461,1019487015,1017277026,1019944928,1019496094,1018286640,1017631851
1744305272,1020127879,1018773764,1019516300,1017306344,1019974268,1019525494,1018316173,1017661457
1744305273,1020163253,1018809144,1019551675,1017341721,1020009646,1019560838,1018351488,1017696732
1744305274,1020198720,1018844556,1019587130,1017377177,1020045104,1019596282,1018386955,1017732207
1744305275,1020234492,1018880359,1019622935,1017412980,1020080906,1019632074,1018422756,1017768004
1744305277,1020270811,1018916682,1019659346,1017449427,1020117381,1019668547,1018459227,1017804472
1744305278,1020306711,1018952583,1019695139,1017485190,1020153117,1019704277,1018494972,1017840222
1744305279,1020342615,1018988485,1019731056,1017521106,1020189032,1019740193,1018530885,1017876136
1744305280,1020378528,1019024397,1019766968,1017557020,1020224946,1019776103,1018566802,1017912071
1744305281,1020414360,1019060234,1019802799,1017592855,1020260777,1019811930,1018602634,1017947888
1744305282,1020422217,1019068015,1019810537,1017600539,1020268415,1019819502,1018610150,1017955327
1744305283,1020422217,1019068015,1019810537,1017600539,1020268415,1019819502,1018610150,1017955327
1744305285,1020422217,1019068015,1019810537,1017600539,1020268415,1019819502,1018610150,1017955327
1744305286,1020422217,1019068015,1019810537,1017600539,1020268415,1019819502,1018610150,1017955327
1744305287,1020422217,1019068015,1019810537,1017600539,1020268415,1019819502,1018610150,1017955327
1744305288,1020422217,1019068015,1019810537,1017600539,1020268415,1019819502,1018610150,1017955327
1744305289,1020422217,1019068015,1019810537,1017600539,1020268415,1019819502,1018610150,1017955327
1744305290,1020422217,1019068015,1019810537,1017600539,1020268415,1019819502,1018610150,1017955327
1744305292,1020422217,1019068015,1019810537,1017600539,1020268415,1019819502,1018610150,1017955327
1744305293,1020422217,1019068015,1019810537,1017600539,1020268415,1019819502,1018610150,1017955327
1744305294,1020422217,1019068015,1019810537,1017600539,1020268415,1019819502,1018610150,1017955327
1744305295,1020422217,1019068015,1019810537,1017600539,1020268415,1019819502,1018610150,1017955327
1744305296,1020422217,1019068015,1019810537,1017600539,1020268415,1019819502,1018610150,1017955327
