Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744217411,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217412,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217414,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217415,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217416,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217417,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217418,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217419,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217420,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217422,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217423,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217424,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217425,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217426,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217427,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217428,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217430,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217431,106368287,105738418,106309534,105266799,106077950,106059917,105621538,105401808
1744217432,106369867,105740004,106311127,105268399,106079558,106061535,105623165,105403445
1744217433,106371548,105741679,106312796,105270060,106081212,106063180,105624801,105405070
1744217434,106382469,105752612,106323575,105281130,106092308,106074276,105635537,105416168
1744217435,106396254,105766361,106336954,105294680,106105971,106087878,105648778,105429889
1744217436,106410092,105780177,106350801,105308064,106119829,106101699,105662525,105443646
1744217438,106423948,105793989,106364626,105321355,106133650,106115495,105676381,105457457
1744217439,106437855,105807844,106378546,105335018,106147548,106129502,105690356,105471405
1744217440,106451824,105821757,106392485,105348910,106161059,106143305,105704192,105485237
1744217441,106465608,105835368,106406302,105362760,106174310,106156978,105718014,105499025
1744217442,106479515,105848694,106420200,105376735,106188298,106170767,105732045,105513005
1744217443,106492944,105861999,106434186,105390673,106202205,106184492,105745899,105526856
1744217444,106506425,105875498,106448051,105404555,106216056,106197881,105759762,105540713
1744217446,106519651,105889303,106461871,105418433,106230000,106211818,105773702,105554631
1744217447,106533529,105903165,106475811,105432390,106243933,106225674,105787544,105568422
1744217448,106547422,105916974,106489582,105446191,106257752,106239464,105801367,105582068
1744217449,106579002,105948576,106521206,105477829,106289443,106271230,105833190,105613864
1744217450,106622573,105992204,106564848,105521474,106333084,106314827,105876786,105657456
1744217451,106666513,106036143,106608785,105565414,106377011,106358764,105920724,105701386
1744217453,106710359,106079994,106652643,105609267,106420880,106402620,105964579,105745234
1744217454,106754409,106124037,106696686,105653307,106464925,106446676,106008637,105789293
1744217455,106798654,106168279,106740930,105697550,106509157,106490898,106052861,105833511
1744217456,106842877,106212467,106785118,105741741,106553354,106535089,106097052,105877706
1744217457,106887034,106256628,106829272,105785894,106597501,106579234,106141196,105921849
1744217458,106931194,106300833,106873470,105830087,106641719,106623451,106185415,105966065
1744217459,106975474,106345106,106917771,105874370,106685985,106667717,106229702,106010328
1744217461,107019891,106389525,106962227,105918792,106730405,106712135,106274330,106054748
1744217462,107064207,106433845,107006551,105963130,106774722,106756459,106318613,106099065
1744217463,107108564,106478197,107050901,106007617,106819073,106800801,106362960,106143403
1744217464,107122968,106492498,107065109,106021766,106833220,106814878,106376997,106157424
1744217465,107136796,106506260,107078908,106035620,106846839,106828718,106390859,106171207
1744217466,107150582,106520024,107092711,106049415,106859983,106842312,106404539,106184871
1744217467,107164205,106533401,107106339,106063081,106873662,106855666,106418304,106198584
1744217469,107177689,106546787,107120078,106076891,106887455,106869275,106431982,106212207
1744217470,107191266,106560403,107133950,106090771,106901322,106882697,106445839,106226055
1744217471,107204741,106574263,107147786,106104623,106915201,106896523,106459734,106239913
1744217472,107218613,106588080,107161608,106118481,106929049,106910321,106473573,106253700
1744217473,107232477,106601923,107175473,106132363,106942964,106924168,106487455,106267468
1744217474,107246246,106615661,107189245,106146211,106956819,106937962,106501244,106280881
1744217475,107260065,106629387,107202979,106159964,106970635,106951752,106515119,106294531
1744217477,107273922,106643201,107216812,106173829,106984475,106965575,106528955,106308326
1744217478,107287684,106656957,107230542,106187578,106998194,106979190,106542623,106322018
1744217479,107318175,106687482,107261103,106218170,107028868,107009900,106573358,106352785
1744217480,107361273,106730572,107304192,106261261,107071960,107052989,106616450,106395879
1744217481,107404732,106773996,107347620,106304768,107115508,107096533,106660000,106439429
1744217482,107448308,106817609,107391237,106348300,107159006,107140063,106703567,106482994
1744217484,107491814,106861114,107434739,106391803,107202508,107183533,106746998,106526420
1744217485,107535489,106904775,107478408,106435470,107246178,107227195,106790697,106570088
1744217486,107579318,106948624,107522227,106479316,107290026,107271039,106834884,106613923
1744217487,107623186,106992496,107566102,106523260,107333968,107314991,106878821,106657877
1744217488,107667303,107036611,107610214,106567522,107378045,107359069,106922897,106701987
1744217489,107711415,107080729,107654334,106611593,107422166,107403176,106966990,106746034
1744217490,107755563,107124873,107698474,106655740,107466296,107447281,107011123,106790162
1744217492,107799736,107169130,107742732,106699997,107510654,107491537,107055377,106834417
1744217493,107844018,107213332,107786936,106744200,107554851,107535754,107099586,106878632
1744217494,107857993,107226932,107800855,106758101,107568772,107549061,107113417,106892393
1744217495,107871589,107240641,107814818,106772093,107582780,107562756,107127373,106906304
1744217496,107884987,107254515,107828703,106786009,107596650,107576555,107141185,106920083
1744217497,107898816,107268294,107842507,106799838,107610474,107590336,107155005,106933801
1744217498,107912610,107282048,107856251,106813642,107624318,107604126,107168834,106947562
1744217500,107926541,107295937,107870145,106827510,107638150,107617897,107182633,106961118
1744217501,107940616,107310001,107884182,106841598,107652239,107631948,107196692,106974956
1744217502,107954440,107323726,107897935,106855368,107666013,107645667,107210458,106988714
1744217503,107968260,107337522,107911712,106869164,107679794,107659438,107224287,107002531
1744217504,107982145,107351348,107925533,106883018,107693642,107673231,107238116,107016338
1744217505,107995964,107365138,107939356,106896885,107707502,107687038,107251942,107030077
1744217507,108009777,107378919,107953156,106910749,107721358,107700872,107265781,107043841
1744217508,108023477,107392542,107966700,106924297,107734969,107714490,107279458,107057476
1744217509,108056404,107425542,107999681,106957436,107768130,107747670,107312599,107090790
1744217510,108099971,107469111,108043256,107001009,107811689,107791235,107356228,107134347
1744217511,108143517,107512653,108086772,107044560,107855198,107834740,107399802,107177846
1744217512,108187291,107556430,108130551,107088453,107898980,107878514,107443588,107221626
1744217513,108231246,107600387,108174535,107132621,107943013,107922550,107487622,107265661
1744217515,108275504,107644642,108218760,107176795,107987191,107966723,107531783,107309842
1744217516,108319601,107688743,108262860,107220894,108031425,108010821,107575894,107353930
1744217517,108363744,107732890,108307002,107265028,108075600,108054952,107620004,107398040
1744217518,108407983,107777125,108351243,107309306,108119877,108099235,107664304,107442379
1744217519,108452354,107821489,108395619,107353646,108164216,108143586,107708642,107486675
1744217520,108496753,107865726,108439891,107397920,108208469,108187801,107752885,107530922
1744217521,108540996,107909951,108484113,107442145,108252705,108232060,107797141,107575166
1744217523,108584115,107953012,108527166,107485139,108295666,108274964,107839976,107617987
1744217524,108595726,107964605,108538737,107496820,108307366,108286630,107851684,107629467
1744217525,108608601,107977450,108551566,107509599,108320117,108299309,107864426,107642186
1744217526,108622419,107991231,108565372,107523448,108333960,108313088,107878211,107655717
1744217527,108636261,108004998,108579132,107537226,108347740,108326874,107892056,107669545
1744217528,108650041,108018750,108592931,107551075,108361655,108340746,107905950,107683343
