Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744227251,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227253,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227254,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227255,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227256,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227257,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227258,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227259,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227261,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227262,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227263,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227264,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227265,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227266,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227267,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227269,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227270,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227271,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227272,218626751,217917163,218498043,217522914,218361725,218257416,217837234,217608445
1744227273,218631730,217922134,218503014,217527882,218366697,218262386,217842204,217613415
1744227274,218634656,217925077,218505967,217530858,218369702,218265403,217845247,217616490
1744227275,218650132,217940564,218521481,217546417,218385236,218280929,217860748,217632012
1744227277,218666326,217956651,218537530,217562497,218401437,218297083,217876923,217648151
1744227278,218682516,217972837,218553725,217578657,218417527,218313148,217892999,217664258
1744227279,218698619,217988883,218569841,217594805,218433718,218329301,217909140,217680362
1744227280,218714702,218004948,218585743,217610756,218449672,218345238,217925006,217696350
1744227281,218730737,218020953,218601089,217626899,218465803,218361318,217940793,217712336
1744227282,218746882,218037052,218616470,217642870,218481837,218377299,217956165,217728393
1744227284,218762959,218053056,218632207,217658662,218497913,218393389,217971447,217744418
1744227285,218778876,218068930,218648095,217674263,218513832,218409214,217987258,217760189
1744227286,218794805,218084849,218664112,217689637,218529937,218425212,218003299,217776200
1744227287,218810837,218100829,218680060,217705523,218545959,218441108,218019270,217792171
1744227288,218845426,218135473,218714728,217740227,218580729,218475918,218054157,217827077
1744227289,218888656,218178693,218757953,217783486,218624048,218519187,218097421,217870383
1744227290,218932003,218222036,218801299,217826790,218667343,218562466,218140694,217913610
1744227292,218975464,218265504,218844758,217870291,218710846,218605966,218184152,217957067
1744227293,219019039,218309070,218888309,217913771,218754332,218649539,218227672,218000581
1744227294,219062745,218352603,218931845,217957317,218797866,218693076,218271216,218044157
1744227295,219106462,218396323,218975565,218001053,218841623,218736835,218314923,218087824
1744227296,219150180,218440039,219019282,218044770,218885340,218780555,218358685,218131615
1744227297,219193917,218483775,219063019,218088511,218929093,218824346,218402469,218175359
1744227298,219237809,218527669,219106913,218132439,218973024,218868245,218446359,218219312
1744227300,219281758,218571620,219150858,218176347,219016977,218912208,218490304,218263239
1744227301,219325806,218615675,219194912,218220406,219060996,218956230,218534329,218307297
1744227302,219369642,218659504,219238741,218264229,219104805,219000030,218578125,218351120
1744227303,219413604,218703472,219282705,218308194,219148794,219044039,218622122,218395081
1744227304,219457583,218747443,219326681,218352171,219192776,219088026,218666074,218439020
1744227305,219476996,218766754,219345844,218371386,219211944,219107145,218685173,218458104
1744227306,219492963,218782667,219361082,218387330,219227898,219123052,218700869,218474002
1744227308,219508916,218798585,219376345,218403256,219243870,219138967,218716447,218489923
1744227309,219524852,218814501,219392036,218419026,219259914,219155001,218731854,218505874
1744227310,219541064,218830625,219408220,218435103,219276052,219171048,218747891,218521884
1744227311,219557001,218846459,219424006,218450349,219291856,219186843,218763788,218537758
1744227312,219572693,218862132,219439727,218466051,219307549,219202511,218779444,218553375
1744227313,219588826,218878164,219455851,218482214,219323498,219218636,218795581,218569451
1744227315,219604520,218893583,219471394,218497741,219338705,219234091,218811203,218585058
1744227316,219620284,218908500,219487173,218513566,219354573,219249655,218827014,218600787
1744227317,219635935,218923796,219503294,218529667,219370661,219264926,218843040,218616822
1744227318,219662260,218950068,219529684,218556088,219397170,219291274,218869588,218643390
1744227319,219704858,218992735,219572353,218598829,219439909,219334013,218912331,218686159
1744227320,219747918,219035804,219615417,218641859,219482940,219377049,218955355,218729144
1744227321,219791122,219079006,219658620,218685055,219526145,219420251,218998557,218772343
1744227323,219834767,219122642,219702259,218728674,219569752,219463900,219042202,218816002
1744227324,219878212,219166092,219745709,218772180,219613318,219507394,219085686,218859582
1744227325,219921820,219209699,219789309,218815754,219656859,219550972,219129258,218903117
1744227326,219965405,219253283,219832895,218859342,219700480,219594597,219172884,218946761
1744227327,220009067,219296942,219876555,218902997,219744145,219638264,219216547,218990453
1744227328,220052821,219340699,219920310,218946748,219787867,219681990,219260266,219034128
1744227330,220096498,219384371,219963983,218990399,219831502,219725633,219303905,219077770
1744227331,220140404,219428277,220007889,219034325,219875446,219769623,219347885,219121739
1744227332,220184492,219472364,220051988,219078411,219919584,219813758,219392021,219165906
1744227333,220228424,219516304,220095938,219122387,219963519,219857703,219436017,219209800
1744227334,220272463,219560330,220139956,219166421,220007559,219901710,219480102,219253797
1744227335,220299156,219586927,220166482,219192781,220034030,219928112,219506478,219280140
