Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744255992,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744255993,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744255994,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744255995,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744255996,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744255997,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744255999,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744256000,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744256001,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744256002,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744256003,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744256004,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744256006,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744256007,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744256008,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744256009,428242575,426981564,427682711,425496821,427716697,427650005,426386704,425824181
1744256010,428245694,426984683,427685830,425499939,427719817,427653129,426389824,425827300
1744256011,428249361,426988356,427689521,425503648,427723543,427656876,426393580,425831069
1744256012,428261978,427000968,427702134,425516264,427736157,427669490,426406186,425843678
1744256014,428274944,427013921,427715091,425529222,427749116,427682449,426419153,425856634
1744256015,428287591,427026574,427727749,425541884,427761776,427695105,426431794,425869288
1744256016,428300666,427039625,427740802,425554941,427774831,427708161,426444845,425882334
1744256017,428313492,427052445,427753625,425567767,427787655,427720986,426457672,425895164
1744256018,428326667,427065618,427766801,425580944,427800831,427734161,426470834,425908324
1744256019,428339539,427078484,427779669,425593817,427813700,427747028,426483695,425921187
1744256020,428341802,427080721,427781893,425596022,427815889,427749195,426485851,425923318
1744256022,428341802,427080721,427781893,425596022,427815889,427749195,426485851,425923318
1744256023,428341802,427080721,427781893,425596022,427815889,427749195,426485851,425923318
1744256024,428341802,427080721,427781893,425596022,427815889,427749195,426485851,425923318
1744256025,428341802,427080721,427781893,425596022,427815889,427749195,426485851,425923318
1744256026,428341802,427080721,427781893,425596022,427815889,427749195,426485851,425923318
1744256027,428341802,427080721,427781893,425596022,427815889,427749195,426485851,425923318
1744256028,428341802,427080721,427781893,425596022,427815889,427749195,426485851,425923318
1744256030,428341802,427080721,427781893,425596022,427815889,427749195,426485851,425923318
1744256031,428341802,427080721,427781893,425596022,427815889,427749195,426485851,425923318
1744256032,428341802,427080721,427781893,425596022,427815889,427749195,426485851,425923318
1744256033,428341802,427080721,427781893,425596022,427815889,427749195,426485851,425923318
1744256034,428341802,427080721,427781893,425596022,427815889,427749195,426485851,425923318
