Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744258858,471808701,470539682,471242085,469061037,471281585,471209952,469951173,469383358
1744258859,471817062,470548040,471250442,469069396,471289943,471218309,469959537,469391719
1744258861,471825449,470556421,471258822,469077784,471298326,471226691,469967907,469400101
1744258862,471833785,470564754,471267153,469086117,471306659,471235023,469976236,469408434
1744258863,471842116,470573087,471275485,469094449,471314989,471243354,469984566,469416769
1744258864,471850470,470581429,471283825,469102791,471323333,471251695,469992908,469425119
1744258865,471858836,470589799,471292194,469111162,471331703,471260064,470001275,469433487
1744258866,471867230,470598192,471300581,469119551,471340092,471268462,470009653,469441869
1744258867,471875612,470606557,471308945,469127916,471348457,471276825,470018014,469450235
1744258869,471883977,470614924,471317311,469136284,471356823,471285192,470026385,469458610
1744258870,471892431,470623374,471325766,469144749,471365287,471293657,470034840,469467071
1744258871,471900827,470631766,471334150,469153128,471373666,471302033,470043213,469475449
1744258872,471909207,470640134,471342516,469161495,471382033,471310400,470051576,469483816
1744258873,471917567,470648497,471350880,469169862,471390399,471318765,470059947,469492197
1744258874,471925984,470656902,471359282,469178266,471398804,471327169,470068340,469500596
1744258875,471934395,470665309,471367687,469186673,471407209,471335573,470076751,469509011
1744258877,471943008,470673918,471376295,469195281,471415816,471344178,470085345,469517607
1744258878,471951161,470682076,471384450,469203437,471423973,471352336,470093499,469525766
1744258879,471959378,470690278,471392651,469211639,471432176,471360541,470101700,469533972
1744258880,471967560,470698463,471400836,469219825,471440362,471368725,470109881,469542156
1744258881,471975802,470706693,471409064,469228056,471448592,471376953,470118107,469550386
1744258882,471984000,470714887,471417265,469236249,471456784,471385148,470126299,469558582
1744258883,471992219,470723100,471425479,469244464,471465000,471393360,470134510,469566796
1744258885,472000399,470731283,471433660,469252647,471473184,471401545,470142692,469574981
1744258886,472008616,470739496,471441871,469260865,471481395,471409755,470150905,469583200
1744258887,472016843,470747711,471450085,469269081,471489610,471417971,470159119,469591417
1744258888,472025103,470755967,471458340,469277338,471497869,471426225,470167362,469599665
1744258889,472033303,470764162,471466532,469285532,471506064,471434419,470175554,469607861
1744258890,472041508,470772363,471474731,469293735,471514267,471442621,470183751,469616064
1744258891,472049720,470780579,471482940,469301944,471522476,471450832,470191965,469624281
1744258893,472057959,470788806,471491166,469310171,471530703,471459057,470200180,469632501
1744258894,472066103,470796954,471499312,469318323,471538852,471467206,470208326,469640651
1744258895,472074298,470805136,471507492,469326501,471547030,471475383,470216503,469648832
1744258896,472082466,470813299,471515654,469334665,471555195,471483547,470224661,469656995
1744258897,472090655,470821492,471523845,469342857,471563385,471491737,470232847,469665187
1744258898,472098833,470829665,471532017,469351032,471571559,471499910,470241018,469673384
1744258899,472107120,470837947,471540298,469359318,471579845,471508196,470249301,469681656
1744258901,472115297,470846121,471548471,469367490,471588017,471516370,470257471,469689831
1744258902,472123543,470854355,471556704,469375726,471596252,471524600,470265700,469698066
1744258903,472131718,470862526,471564873,469383896,471604422,471532770,470273875,469706244
1744258904,472139978,470870782,471573127,469392152,471612677,471541024,470282125,469714499
1744258905,472148251,470879049,471581393,469400420,471620944,471549290,470290381,469722761
1744258906,472156495,470887290,471589632,469408661,471629186,471557532,470298620,469731003
1744258908,472165308,470896107,471598481,469417478,471638001,471566347,470307436,469739818
1744258909,472173605,470904398,471606772,469425769,471646297,471574642,470315727,469748114
1744258910,472181914,470912702,471615082,469434082,471654606,471582952,470324035,469756426
1744258911,472190241,470921017,471623388,469442397,471662913,471591257,470332345,469764739
1744258912,472198580,470929359,471631729,469450738,471671255,471599599,470340677,469773075
1744258913,472206927,470937694,471640062,469459076,471679595,471607935,470349016,469781419
1744258914,472215288,470946058,471648433,469467445,471687965,471616304,470357384,469789792
1744258916,472223694,470954451,471656817,469475832,471696351,471624690,470365765,469798176
1744258917,472232054,470962810,471665171,469484190,471704708,471633055,470374112,469806527
1744258918,472240424,470971171,471673531,469492549,471713067,471641414,470382467,469814887
1744258919,472248761,470979511,471681870,469500891,471721408,471649754,470390811,469823238
1744258920,472257136,470987874,471690231,469509253,471729772,471658117,470399164,469831593
1744258921,472265490,470996224,471698582,469517605,471738122,471666467,470407511,469839945
1744258922,472273863,471004593,471706948,469525973,471746489,471674832,470415881,469848320
1744258924,472282247,471012980,471715332,469534360,471754876,471683218,470424264,469856712
1744258925,472290608,471021329,471723680,469542711,471763225,471691568,470432611,469865064
1744258926,472298966,471029683,471732033,469551064,471771578,471699920,470440953,469873408
1744258927,472307359,471038071,471740420,469559454,471779968,471708308,470449339,469881814
1744258928,472315801,471046509,471748858,469567894,471788407,471716748,470457782,469890246
1744258929,472324167,471054871,471757216,469576254,471796768,471725108,470466132,469898600
1744258930,472332521,471063227,471765571,469584611,471805123,471733461,470474483,469906958
1744258932,472340906,471071608,471773949,469592992,471813504,471741842,470482868,469915348
1744258933,472349353,471080043,471782385,469601427,471821938,471750275,470491297,469923775
1744258934,472357751,471088437,471790778,469609822,471830332,471758669,470499693,469932176
1744258935,472366166,471096855,471799195,469618247,471838750,471767087,470508100,469940587
1744258936,472374591,471105268,471807607,469626663,471847164,471775499,470516518,469949009
1744258937,472383037,471113710,471816047,469635106,471855605,471783940,470524948,469957445
1744258939,472386289,471116951,471819270,469638317,471858805,471787133,470528127,469960615
1744258940,472386289,471116951,471819270,469638317,471858805,471787133,470528127,469960615
1744258941,472386289,471116951,471819270,469638317,471858805,471787133,470528127,469960615
1744258942,472386289,471116951,471819270,469638317,471858805,471787133,470528127,469960615
1744258943,472386289,471116951,471819270,469638317,471858805,471787133,470528127,469960615
1744258944,472386289,471116951,471819270,469638317,471858805,471787133,470528127,469960615
1744258945,472386289,471116951,471819270,469638317,471858805,471787133,470528127,469960615
1744258947,472386289,471116951,471819270,469638317,471858805,471787133,470528127,469960615
1744258948,472386289,471116951,471819270,469638317,471858805,471787133,470528127,469960615
1744258949,472386289,471116951,471819270,469638317,471858805,471787133,470528127,469960615
1744258950,472386289,471116951,471819270,469638317,471858805,471787133,470528127,469960615
1744258951,472386289,471116951,471819270,469638317,471858805,471787133,470528127,469960615
1744258952,472386289,471116951,471819270,469638317,471858805,471787133,470528127,469960615
