Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744223017,163318730,162632997,163217131,162222192,163050299,162969025,162545180,162323543
1744223018,163361940,162676210,163260342,162265407,163093521,163012238,162588394,162366758
1744223019,163405269,162719540,163303666,162308746,163136854,163055575,162631733,162410092
1744223020,163448501,162762730,163346897,162352003,163180113,163098830,162674990,162453348
1744223021,163491756,162806031,163390156,162395222,163223342,163142047,162718212,162496570
1744223022,163534945,162849213,163433347,162438410,163266523,163185233,162761388,162539736
1744223024,163578229,162892495,163476617,162481727,163309842,163228544,162804972,162583055
1744223025,163621767,162936043,163520192,162525312,163353400,163272099,162848481,162626610
1744223026,163664954,162979222,163563339,162568664,163396529,163315232,162891603,162669744
1744223027,163708046,163022320,163606439,162611724,163439645,163358326,162934704,162712874
1744223028,163751244,163065521,163649610,162654902,163482884,163401498,162977881,162756008
1744223029,163794576,163108813,163692925,162698210,163526288,163444887,163021262,162799388
1744223030,163837852,163152134,163736248,162741543,163569572,163488131,163064512,162842636
1744223032,163881133,163195413,163779528,162784821,163612855,163531431,163107761,162885888
1744223033,163924525,163238742,163822832,162828158,163656187,163574808,163151157,162929285
1744223034,163967982,163282147,163866253,162871550,163699619,163618239,163194584,162972705
1744223035,164011340,163325503,163909607,162914906,163742944,163661518,163237865,163015987
1744223036,164054646,163368811,163952913,162958212,163786251,163704826,163281172,163059333
1744223037,164098091,163412247,163996357,163001648,163829682,163748260,163324610,163102730
1744223038,164141648,163455814,164039916,163045214,163873287,163791864,163368213,163146360
1744223040,164185020,163499180,164083290,163088620,163916659,163835224,163411574,163189723
1744223041,164228402,163542570,164126674,163131970,163960008,163878576,163454924,163233072
1744223042,164271937,163586095,164170203,163175500,164003537,163922100,163498450,163276598
1744223043,164315551,163629718,164213817,163219120,164047190,163965763,163542111,163320296
1744223044,164358994,163673156,164257261,163262559,164090596,164009157,163585507,163363652
1744223045,164402371,163716534,164300636,163305940,164133979,164052536,163628884,163407028
1744223046,164445889,163760053,164344159,163349496,164177535,164096089,163672437,163450578
1744223048,164489647,163803806,164387906,163393215,164221255,164139810,163716258,163494301
1744223049,164533278,163847440,164431566,163436845,164264890,164183454,163760314,163537947
1744223050,164577041,163891208,164475335,163480702,164308652,164227209,163804046,163581711
1744223051,164620956,163935124,164519251,163524763,164352569,164271117,163847969,163625605
1744223052,164664727,163978897,164563024,163568543,164396346,164314893,163891741,163669377
1744223053,164708363,164022539,164606699,163612217,164440110,164358566,163935415,163713047
1744223055,164752079,164066251,164650378,163655894,164483837,164402233,163979064,163756707
1744223056,164790177,164104288,164688360,163693823,164521734,164440112,164016878,163794483
1744223057,164805355,164118887,164703795,163709264,164537170,164455182,164032339,163809931
1744223058,164821245,164134802,164719788,163725282,164553223,164470821,164048337,163825867
1744223059,164836754,164150811,164735802,163741284,164569265,164486838,164064370,163841876
1744223060,164852852,164166844,164751810,163757319,164585327,164502855,164080405,163857833
1744223061,164868903,164182827,164767805,163773365,164601454,164518947,164096515,163873800
1744223063,164891103,164205069,164790075,163795664,164623785,164541267,164118888,163895696
1744223064,164933026,164246990,164832003,163837593,164665702,164583193,164160804,163937607
1744223065,164975219,164289182,164874191,163879787,164707904,164625389,164203000,163979784
1744223066,165017742,164331710,164916716,163922307,164750429,164667913,164245530,164022310
1744223067,165060340,164374279,164959290,163964924,164793047,164710531,164288150,164064929
1744223068,165103145,164417115,165002116,164007713,164835834,164753307,164330926,164107706
1744223069,165145897,164459864,165044875,164050472,164878584,164796064,164373676,164150456
1744223071,165188827,164502791,165087795,164093393,164921511,164838985,164416597,164193372
1744223072,165231723,164545695,165130701,164136297,164964416,164881894,164459513,164236319
1744223073,165274743,164588714,165173705,164179312,165007433,164924899,164502638,164279293
1744223074,165317729,164631701,165216707,164222301,165050423,164967892,164545864,164322283
1744223075,165360958,164674931,165259935,164265594,165093652,165011115,164589089,164365505
1744223076,165403923,164717900,165302904,164308726,165136622,165054081,164632059,164408472
1744223078,165446940,164760917,165345920,164351727,165179636,165097099,164675076,164451480
1744223079,165490027,164803998,165389004,164394811,165222776,165140187,164718162,164494566
1744223080,165533284,164847249,165432230,164438041,165266031,165183412,164761392,164537790
1744223081,165576421,164890396,165475396,164481202,165309195,165226574,164804554,164580963
1744223082,165619824,164933784,165518797,164524610,165352605,165269991,164847954,164624360
1744223083,165663112,164976898,165561948,164567761,165395745,165313106,164891100,164667497
1744223084,165706621,165020302,165605351,164611163,165439150,165356509,164934488,164710905
1744223086,165749856,165063544,165648582,164654400,165482394,165399741,164977733,164754136
1744223087,165793046,165106738,165691775,164697602,165525590,165442947,165020939,164797331
1744223088,165836238,165149926,165734966,164740782,165568773,165486121,165064115,164840506
1744223089,165879614,165193303,165778316,164784132,165612124,165529475,165107472,164883843
1744223090,165923016,165236698,165821744,164827560,165655590,165572930,165150921,164927283
1744223091,165966479,165280165,165865211,164871025,165699014,165616367,165194358,164970721
1744223092,166009925,165323613,165908656,164914509,165742538,165659878,165237869,165014227
1744223094,166053677,165367451,165952528,164958354,165786343,165703683,165281676,165058033
1744223095,166097387,165411080,165996115,165001938,165829961,165747305,165325297,165101653
1744223096,166140844,165454540,166039573,165045399,165873386,165790721,165368713,165145069
1744223097,166184198,165497892,166082924,165088754,165916730,165834070,165412035,165188423
1744223098,166227648,165541338,166126337,165132172,165960162,165877495,165455669,165231841
1744223099,166270913,165584598,166169624,165175461,166003454,165920779,165499076,165275121
1744223100,166314420,165628109,166213135,165219168,166046963,165964287,165542588,165318669
1744223102,166357953,165671643,166256666,165262916,166090494,166007821,165586116,165362165
1744223103,166401402,165715095,166300120,165306369,166133949,166051268,165629570,165405650
1744223104,166444990,165758686,166343709,165349960,166177648,166094855,165673153,165449191
1744223105,166488532,165802230,166387251,165393503,166221222,166138395,165716696,165492760
1744223106,166532184,165845924,166430945,165437193,166264913,166182091,165760393,165536432
1744223107,166575859,165889568,166474576,165480825,166308544,166225740,165803983,165580027
1744223109,166619518,165933078,166518076,165524333,166352048,166269230,165847521,165623556
1744223110,166663155,165976737,166561737,165567995,166395719,166312890,165891181,165667219
1744223111,166706747,166020329,166605329,165611586,166439306,166356476,165934768,165710800
1744223112,166750262,166063843,166648849,165655102,166482823,166399995,165978287,165754322
1744223113,166793791,166107378,166692375,165698664,166526389,166443551,166021844,165797915
1744223114,166837632,166151216,166736217,165742477,166570199,166487364,166065654,165841649
1744223115,166881499,166195083,166780088,165786336,166614061,166531222,166109514,165885506
1744223117,166925307,166238884,166823889,165830144,166657842,166575003,166153294,165929289
1744223118,166969037,166282617,166867623,165873877,166701603,166618761,166197039,165973018
1744223119,167010528,166324044,166909007,165915239,166742905,166660020,166238258,166014180
1744223120,167025971,166339431,166924436,165930645,166758315,166675397,166253676,166029625
1744223121,167042009,166355411,166940267,165946658,166774340,166691420,166269812,166045661
1744223122,167057963,166371333,166955686,165962627,166790411,166707412,166285381,166061588
1744223123,167073989,166387363,166971051,165978757,166806425,166723380,166300945,166077566
1744223125,167090176,166403446,166987107,165994485,166822550,166739465,166316770,166093673
1744223126,167111807,166425111,167008853,166016212,166844342,166761273,166338621,166115506
1744223127,167153420,166466728,167050472,166057897,166885968,166802889,166380212,166157102
1744223128,167195616,166508921,167092671,166100097,166928186,166845088,166422439,166199355
1744223129,167238172,166551480,167135211,166142664,166970867,166887656,166465012,166241892
1744223130,167280814,166594126,167177877,166185298,167013489,166930291,166507646,166284521
1744223132,167323493,166636804,167220545,166227972,167056163,166972962,166550317,166327190
1744223133,167366256,166679542,167263307,166270738,167098933,167015740,166593082,166369996
1744223134,167409284,166722510,167306285,166313714,167141916,167058677,166636069,166412942
1744223135,167452056,166765310,167349061,166356478,167184675,167101432,166678820,166455697
1744223136,167494936,166808189,167391955,166399377,167227588,167144354,166721739,166498606
1744223137,167537938,166851189,167434960,166442382,167270593,167187349,166764739,166541607
1744223138,167581259,166894513,167478262,166485685,167313876,167230629,166808018,166584895
1744223140,167624309,166937562,167521337,166528772,167356959,167273717,166851099,166627925
1744223141,167667377,166980630,167564404,166571840,167400028,167316786,166894167,166671017
1744223142,167710571,167023830,167607594,166615038,167443225,167359976,166937359,166714207
1744223143,167753780,167067040,167650805,166658244,167486440,167403180,166980535,166757383
1744223144,167796882,167110137,167693907,166701345,167529536,167446280,167023664,166800513
1744223145,167840113,167153374,167737134,166744580,167572750,167489482,167066867,166843715
1744223146,167883687,167196910,167780746,166788266,167616502,167533235,167110634,166887479
1744223148,167927526,167240784,167824543,166831994,167660217,167576950,167154357,166931183
1744223149,167970814,167284076,167867813,166875282,167703478,167620207,167197914,166974432
1744223150,168014103,167327364,167911100,166918595,167746767,167663496,167241162,167017717
1744223151,168057543,167370804,167954539,166962399,167790206,167706904,167284575,167061135
1744223152,168101110,167414372,167998107,167005981,167833765,167750495,167328157,167104717
1744223153,168144396,167457661,168041396,167049276,167877071,167793788,167371455,167148011
1744223155,168187700,167500960,168084691,167092575,167920463,167837085,167414750,167191274
1744223156,168230947,167544210,168127929,167135839,167963721,167880346,167458013,167234565
1744223157,168274384,167587651,168171385,167179267,168007189,167923799,167501481,167278030
1744223158,168317850,167631070,168214789,167222673,168050553,167967109,167544842,167321391
1744223159,168361402,167674504,168258227,167266108,168093995,168010541,167588280,167364865
1744223160,168404984,167718087,168301804,167309693,168137573,168054089,167631830,167408375
1744223161,168448719,167761827,168345541,167353431,168181322,168097854,167675592,167452139
1744223163,168492269,167805377,168389091,167396980,168224860,168141404,167719141,167495684
1744223164,168535777,167848886,168432599,167440490,168268370,168184909,167762647,167539201
1744223165,168579395,167892476,168476199,167484088,168312015,168228547,167806286,167582832
1744223166,168623175,167936282,168519993,167527887,168355774,168272305,167850041,167626584
1744223167,168666629,167979728,168563442,167571332,168399222,168315748,167893485,167670025
1744223168,168710134,168023244,168606953,167614848,168442728,168359256,167936996,167713536
1744223169,168753745,168066858,168650566,167658465,168486344,168402878,167980615,167757154
1744223171,168797438,168110533,168694244,167702145,168530023,168446551,168024292,167800830
1744223172,168841063,168154132,168737850,167745743,168573632,168490158,168067893,167844423
1744223173,168884861,168197946,168781767,167789657,168617585,168534108,168111942,167888378
1744223174,168928730,168241828,168825578,167833422,168661313,168577830,168155872,167932104
1744223175,168972631,168285741,168869505,167877397,168705245,168621766,168199803,167976037
1744223176,169016448,168329558,168913320,167921394,168749055,168665565,168243596,168019808
1744223178,169060248,168373362,168957123,167965215,168792855,168709368,168287414,168063636
1744223179,169104018,168417133,169000895,168008985,168836708,168753141,168331180,168107408
1744223180,169147936,168461042,169044802,168052900,168880719,168797066,168375104,168151331
1744223181,169191868,168504975,169088735,168096827,168924636,168840976,168419021,168195241
1744223182,169235622,168548736,169132495,168140580,168968393,168884735,168462772,168238999
1744223183,169251543,168564746,169148603,168156673,168984503,168900714,168478702,168254856
1744223184,169267008,168580772,169164604,168172658,169000470,168916660,168494688,168270893
1744223186,169282508,168596208,169180047,168188129,169015984,168932126,168510161,168286147
1744223187,169298383,168612032,169195893,168203947,169031910,168948010,168526064,168301990
1744223188,169314339,168627954,169211806,168219828,169047811,168963807,168541882,168317429
1744223189,169337153,168650767,169234681,168242730,169070789,168986816,168564937,168339863
1744223190,169378867,168692485,169276400,168284494,169112550,169028571,168606691,168381587
1744223191,169421187,168734807,169318724,168326807,169154865,169070877,168649004,168423902
1744223192,169463723,168777347,169361274,168369359,169197410,169113430,168691553,168466447
1744223194,169506233,168819852,169403772,168411857,169239909,169155924,168734045,168508934
1744223195,169548882,168862504,169446422,168454507,169282560,169198571,168776694,168551584
1744223196,169591596,168905216,169489129,168497216,169325270,169241280,168819401,168594264
1744223197,169634277,168947901,169531819,168539906,169367954,169283969,168862091,168636994
1744223198,169677134,168990755,169574671,168582757,169410811,169326815,168905021,168679797
1744223199,169719834,169033460,169617361,168625458,169453551,169369557,168948086,168722567
1744223200,169762731,169076358,169660259,168668423,169496459,169412453,168990985,168765465
1744223202,169805726,169119355,169703256,168711632,169539416,169455407,169033940,168808414
1744223203,169848682,169162311,169746212,168754578,169582372,169498369,169076896,168851410
1744223204,169891699,169205331,169789230,168797592,169625440,169541380,169119912,168894384
1744223205,169934754,169248385,169832284,168840625,169668673,169584448,169162979,168937455
1744223206,169978002,169291630,169875529,168883896,169711914,169627683,169206220,168980690
1744223207,170021077,169334730,169918607,168926976,169754983,169670763,169249283,169023752
1744223209,170064366,169377774,169961660,168970031,169798048,169713820,169292351,169066821
1744223210,170107536,169420945,170004870,169013237,169841246,169757016,169335541,169110008
1744223211,170150651,169464060,170047983,169056349,169884362,169800166,169378692,169153165
1744223212,170194029,169507514,170091441,169099856,169927861,169843635,169422157,169196620
1744223213,170237541,169550952,170134874,169143279,169971295,169887057,169465577,169240023
1744223214,170280745,169594118,170178031,169186449,170014450,169930220,169508742,169283199
1744223215,170323945,169637361,170221271,169229648,170057656,169973418,169551915,169326370
1744223217,170367082,169680498,170264414,169272788,170100797,170016558,169595084,169369536
1744223218,170410234,169723648,170307558,169315939,170143985,170059741,169638267,169412719
1744223219,170453431,169766809,170350717,169359096,170187116,170102880,169681404,169455855
1744223220,170496845,169810259,170394174,169402549,170230559,170146315,169724842,169499289
1744223221,170539944,169853363,170437269,169445652,170273660,170189411,169767936,169542382
1744223222,170583063,169896481,170480389,169488775,170316791,170232537,169811065,169585504
1744223223,170626320,169939698,170523601,169531987,170360034,170275786,169854561,169628753
1744223225,170669784,169983195,170567080,169575490,170403501,170319250,169898098,169672214
1744223226,170712932,170026346,170610231,169618771,170446653,170362393,169941248,169715360
1744223227,170756071,170069484,170653369,169662070,170489804,170405544,169984402,169758507
1744223228,170799360,170112782,170696666,169705352,170533091,170448823,170027680,169801827
1744223229,170842815,170156237,170740120,169748808,170576620,170492276,170071133,169845234
1744223230,170885927,170199344,170783226,169791887,170619703,170535361,170114212,169888323
1744223232,170929081,170242501,170826379,169835062,170662879,170578538,170157388,169931494
1744223233,170972166,170285571,170869468,169878160,170705968,170621615,170200475,169974579
1744223234,171015459,170328701,170912591,169921291,170749105,170664744,170243622,170017722
1744223235,171058600,170371793,170955685,169964378,170792186,170707819,170286691,170060790
1744223236,171101779,170414972,170998865,170007556,170835372,170750997,170329871,170103974
1744223237,171144928,170458122,171042011,170050708,170878525,170794187,170373062,170147193
1744223238,171188308,170501499,171085393,170094085,170921886,170837493,170416367,170190564
1744223240,171231644,170544841,171128736,170137428,170965280,170880900,170459772,170233933
1744223241,171275088,170588281,171172173,170180867,171008678,170924302,170503174,170277334
1744223242,171318565,170631720,171215649,170224394,171052238,170967859,170546732,170320889
1744223243,171362012,170675206,171259099,170267797,171095608,171011230,170590103,170364258
1744223244,171405406,170718604,171302491,170311233,171139037,171054689,170633559,170407715
1744223245,171440180,170753288,171337125,170345762,171173513,171089049,170667849,170441913
1744223246,171440180,170753288,171337125,170345762,171173513,171089049,170667849,170441913
1744223248,171440180,170753288,171337125,170345762,171173513,171089049,170667849,170441913
1744223249,171440180,170753288,171337125,170345762,171173513,171089049,170667849,170441913
1744223250,171440180,170753288,171337125,170345762,171173513,171089049,170667849,170441913
1744223251,171440180,170753288,171337125,170345762,171173513,171089049,170667849,170441913
1744223252,171440180,170753288,171337125,170345762,171173513,171089049,170667849,170441913
1744223253,171440180,170753288,171337125,170345762,171173513,171089049,170667849,170441913
1744223254,171440180,170753288,171337125,170345762,171173513,171089049,170667849,170441913
1744223256,171440180,170753288,171337125,170345762,171173513,171089049,170667849,170441913
1744223257,171440180,170753288,171337125,170345762,171173513,171089049,170667849,170441913
1744223258,171440180,170753288,171337125,170345762,171173513,171089049,170667849,170441913
1744223259,171440180,170753288,171337125,170345762,171173513,171089049,170667849,170441913
1744223260,171440180,170753288,171337125,170345762,171173513,171089049,170667849,170441913
