Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744314300,1082020847,1080610123,1081361410,1079173781,1081965840,1081407185,1080216074,1079492247
1744314301,1082028271,1080617570,1081368846,1079181206,1081973242,1081414506,1080223372,1079499490
1744314302,1082035764,1080625030,1081376305,1079188667,1081980707,1081421990,1080230883,1079507039
1744314303,1082043228,1080632491,1081383761,1079196126,1081988169,1081429434,1080238302,1079514429
1744314304,1082050332,1080639635,1081391004,1079203363,1081995413,1081436681,1080245537,1079521617
1744314306,1082057734,1080646992,1081398406,1079210618,1082002659,1081443945,1080252885,1079528978
1744314307,1082065302,1080654578,1081406011,1079218206,1082010245,1081451517,1080260571,1079536438
1744314308,1082072584,1080661850,1081413216,1079225699,1082017671,1081458944,1080267796,1079543860
1744314309,1082095426,1080684756,1081436083,1079248661,1082040606,1081481947,1080290804,1079567006
1744314310,1082139290,1080728664,1081480071,1079292676,1082084620,1081525946,1080334794,1079611053
1744314311,1082183236,1080772567,1081523884,1079336478,1082128409,1081569752,1080378611,1079654817
1744314313,1082209544,1080798818,1081550067,1079362694,1082154548,1081595781,1080404539,1079680687
1744314314,1082217306,1080806563,1081557868,1079370396,1082162486,1081603647,1080412395,1079688534
1744314315,1082224784,1080814028,1081565257,1079377821,1082170033,1081611153,1080419852,1079695981
1744314316,1082232549,1080821829,1081572901,1079385410,1082177784,1081618800,1080427526,1079703670
1744314317,1082240436,1080829575,1081580772,1079393283,1082185466,1081626677,1080435314,1079711438
1744314318,1082247500,1080837082,1081588222,1079400740,1082192930,1081634172,1080442743,1079718869
1744314319,1082255050,1080844634,1081595839,1079408439,1082200663,1081641952,1080450491,1079726580
1744314321,1082262899,1080852300,1081603574,1079416108,1082208320,1081649507,1080458110,1079734195
1744314322,1082270574,1080860124,1081611411,1079423972,1082216193,1081657370,1080465976,1079742095
1744314323,1082278179,1080867671,1081618923,1079431465,1082223689,1081664862,1080473468,1079749489
1744314324,1082285826,1080875310,1081626561,1079439110,1082231357,1081672500,1080481115,1079757182
1744314325,1082293663,1080883175,1081634444,1079446996,1082239254,1081680395,1080489002,1079764985
1744314326,1082301274,1080890777,1081642099,1079454697,1082247015,1081688120,1080496729,1079772618
1744314328,1082309004,1080898452,1081649703,1079462272,1082254608,1081695714,1080504385,1079780315
1744314329,1082316911,1080906358,1081657608,1079470187,1082262530,1081703581,1080512198,1079788083
1744314330,1082324554,1080914051,1081665323,1079477919,1082270289,1081711319,1080519943,1079795808
1744314331,1082332196,1080921667,1081673010,1079485598,1082278003,1081719012,1080527661,1079803494
1744314332,1082340042,1080929464,1081680808,1079493346,1082285816,1081726850,1080535615,1079811332
1744314333,1082347785,1080937210,1081688647,1079501092,1082293483,1081734430,1080543159,1079818894
1744314334,1082355362,1080944773,1081696273,1079508712,1082301109,1081742041,1080550976,1079826596
1744314336,1082363277,1080952681,1081703970,1079516573,1082309041,1081749910,1080558970,1079834351
1744314337,1082370783,1080960177,1081711454,1079524178,1082316556,1081757409,1080566343,1079841902
1744314338,1082378497,1080967890,1081719161,1079531967,1082324312,1081765133,1080574025,1079849550
1744314339,1082386127,1080975591,1081726830,1079539390,1082331948,1081772822,1080581711,1079857229
1744314340,1082393997,1080983430,1081734603,1079547193,1082340044,1081780801,1080589647,1079865143
1744314341,1082401750,1080991130,1081742295,1079554864,1082347684,1081788385,1080597207,1079872721
1744314343,1082409414,1080998639,1081749963,1079562543,1082355223,1081796040,1080604865,1079880353
1744314344,1082417224,1081006308,1081757829,1079570421,1082363114,1081803838,1080612744,1079888210
1744314345,1082425065,1081013781,1081765520,1079578118,1082370823,1081811443,1080620442,1079895899
1744314346,1082432767,1081021387,1081773123,1079585731,1082378446,1081819011,1080628049,1079903517
1744314347,1082440418,1081029035,1081780752,1079593366,1082386093,1081826688,1080635798,1079911328
1744314348,1082447941,1081036596,1081788361,1079601029,1082393761,1081834331,1080643375,1079918835
1744314349,1082455804,1081044412,1081796132,1079608750,1082401519,1081842026,1080651063,1079926477
1744314351,1082463569,1081052168,1081803902,1079616575,1082409421,1081849925,1080658996,1079934253
1744314352,1082471216,1081059796,1081811510,1079624149,1082416989,1081857545,1080666614,1079941761
1744314353,1082478911,1081067489,1081819199,1079631828,1082424660,1081865114,1080674203,1079949394
1744314354,1082486757,1081075333,1081827038,1079639672,1082432514,1081872980,1080682070,1079957233
1744314355,1082494126,1081082739,1081834549,1079647106,1082439941,1081880377,1080689473,1079964526
1744314356,1082501339,1081089907,1081841754,1079654250,1082447088,1081887521,1080696734,1079971724
1744314357,1082508750,1081097355,1081849121,1079661811,1082454649,1081895082,1080704288,1079979222
1744314359,1082516337,1081104895,1081856577,1079669384,1082462098,1081902557,1080711540,1079986790
1744314360,1082523704,1081112316,1081864138,1079676916,1082469576,1081909998,1080718968,1079994120
1744314361,1082531218,1081119768,1081871438,1079684196,1082476966,1081917385,1080726340,1080001516
1744314362,1082538410,1081126993,1081878719,1079691569,1082484371,1081924725,1080733607,1080008830
1744314363,1082546084,1081134647,1081886345,1079699253,1082492064,1081932314,1080741203,1080016417
1744314364,1082553544,1081142128,1081893756,1079706489,1082499513,1081939759,1080748610,1080023818
1744314366,1082561255,1081149725,1081901279,1079714088,1082507170,1081947457,1080756256,1080031457
1744314367,1082602047,1081190584,1081942200,1079755043,1082548181,1081988505,1080797399,1080072649
1744314368,1082645755,1081234292,1081985871,1079798675,1082591770,1082032105,1080841003,1080116256
1744314369,1082689514,1081278049,1082029621,1079842426,1082635515,1082075850,1080884748,1080159995
1744314370,1082698389,1081286759,1082038374,1079851123,1082644161,1082084441,1080893244,1080168451
1744314371,1082705890,1081294229,1082045821,1079858629,1082651719,1082092002,1080900837,1080176102
1744314372,1082713611,1081301973,1082053565,1079866341,1082659405,1082099684,1080908517,1080183877
1744314374,1082721299,1081309647,1082061219,1079873977,1082667073,1082107387,1080916247,1080191561
1744314375,1082728944,1081317313,1082068927,1079881734,1082674854,1082115087,1080923909,1080199198
1744314376,1082736697,1081325081,1082076650,1079889411,1082682507,1082122719,1080931542,1080206767
1744314377,1082744475,1081332821,1082084387,1079897159,1082690255,1082130460,1080939288,1080214403
1744314378,1082752125,1081340484,1082092063,1079904843,1082697951,1082138142,1080946976,1080222075
1744314379,1082759750,1081348136,1082099723,1079912547,1082705671,1082145847,1080954686,1080229770
1744314381,1082767609,1081355920,1082107536,1079920290,1082713453,1082153691,1080962556,1080237652
1744314382,1082775307,1081363601,1082115355,1079927960,1082721112,1082161247,1080970141,1080245200
1744314383,1082782966,1081371268,1082123049,1079935633,1082728793,1082168915,1080977788,1080252809
1744314384,1082790783,1081379092,1082130776,1079943633,1082736622,1082176739,1080985591,1080260621
1744314385,1082798394,1081386676,1082138456,1079951229,1082744447,1082184500,1080993561,1080268368
1744314386,1082806135,1081394409,1082146061,1079958923,1082752048,1082192069,1081001073,1080275919
1744314387,1082813945,1081402207,1082153852,1079966802,1082759944,1082199873,1081008851,1080283759
1744314389,1082821623,1081409876,1082161519,1079974385,1082767713,1082207599,1081016572,1080291511
1744314390,1082829116,1081417419,1082169026,1079981853,1082775422,1082215329,1081024144,1080299014
1744314391,1082836958,1081425299,1082176741,1079989541,1082783075,1082223023,1081031725,1080306581
1744314392,1082844753,1081432965,1082184518,1079997396,1082790827,1082230881,1081039624,1080314472
1744314393,1082852419,1081440555,1082192171,1080004985,1082798424,1082238442,1081047297,1080322169
1744314394,1082860149,1081448267,1082199937,1080012815,1082806289,1082246320,1081055022,1080329852
1744314396,1082868327,1081456057,1082207783,1080020616,1082814098,1082253959,1081062795,1080337636
1744314397,1082875896,1081463725,1082215447,1080028288,1082821780,1082261622,1081070459,1080345294
1744314398,1082883544,1081471388,1082223106,1080035947,1082829456,1082269284,1081078121,1080352978
1744314399,1082891397,1081479235,1082230966,1080043814,1082837339,1082277151,1081085990,1080360824
1744314400,1082898929,1081486758,1082238472,1080051324,1082844853,1082284660,1081093505,1080368454
1744314401,1082906490,1081494324,1082246084,1080058990,1082852549,1082292349,1081101191,1080376035
1744314402,1082914365,1081502140,1082253847,1080066734,1082860308,1082300149,1081109032,1080383887
1744314404,1082922091,1081509859,1082261557,1080074447,1082868053,1082307776,1081116642,1080391538
1744314405,1082929761,1081517554,1082269272,1080082168,1082875791,1082315491,1081124347,1080399127
1744314406,1082937501,1081525287,1082277159,1080089996,1082883644,1082323360,1081132240,1080406993
1744314407,1082945165,1081532937,1082284827,1080097633,1082891295,1082330985,1081139876,1080414602
1744314408,1082952851,1081540579,1082292346,1080105221,1082898923,1082338621,1081147531,1080422279
1744314409,1082960491,1081548215,1082299920,1080112980,1082906522,1082346172,1081155223,1080429886
1744314411,1082968407,1081556125,1082307721,1080120814,1082914472,1082354046,1081163298,1080437671
1744314412,1082975932,1081563643,1082315124,1080128257,1082922009,1082361600,1081170730,1080445270
1744314413,1082983571,1081571278,1082322759,1080136036,1082929752,1082369322,1081178414,1080452950
1744314414,1082991457,1081579154,1082330633,1080143770,1082937568,1082377102,1081186149,1080460668
1744314415,1082999053,1081586837,1082338299,1080151433,1082945466,1082384835,1081193825,1080468316
1744314416,1083006730,1081594531,1082345849,1080158975,1082953188,1082392493,1081201488,1080476002
1744314417,1083014617,1081602374,1082353736,1080166869,1082960853,1082400238,1081209273,1080483747
1744314419,1083021653,1081609679,1082361002,1080174168,1082968235,1082407768,1081216685,1080491145
1744314420,1083029048,1081617160,1082368392,1080181533,1082975532,1082415119,1081223926,1080498390
1744314421,1083036438,1081624621,1082375900,1080189117,1082983147,1082422654,1081231551,1080505999
1744314422,1083043804,1081631999,1082383254,1080196404,1082990406,1082429903,1081238813,1080513398
1744314423,1083068922,1081657200,1082408504,1080221720,1083015780,1082455352,1081264317,1080538949
1744314424,1083112539,1081700816,1082452119,1080265341,1083059436,1082499006,1081307975,1080582615
1744314425,1083156157,1081744492,1082495793,1080309017,1083103069,1082542645,1081351612,1080626252
1744314427,1083177101,1081765289,1082516538,1080329697,1083123696,1082563188,1081372089,1080646672
1744314428,1083177101,1081765289,1082516538,1080329697,1083123696,1082563188,1081372089,1080646672
1744314429,1083177101,1081765289,1082516538,1080329697,1083123696,1082563188,1081372089,1080646672
1744314430,1083177101,1081765289,1082516538,1080329697,1083123696,1082563188,1081372089,1080646672
1744314431,1083177101,1081765289,1082516538,1080329697,1083123696,1082563188,1081372089,1080646672
1744314432,1083177101,1081765289,1082516538,1080329697,1083123696,1082563188,1081372089,1080646672
1744314434,1083177101,1081765289,1082516538,1080329697,1083123696,1082563188,1081372089,1080646672
1744314435,1083177101,1081765289,1082516538,1080329697,1083123696,1082563188,1081372089,1080646672
1744314436,1083177101,1081765289,1082516538,1080329697,1083123696,1082563188,1081372089,1080646672
1744314437,1083177101,1081765289,1082516538,1080329697,1083123696,1082563188,1081372089,1080646672
1744314438,1083177101,1081765289,1082516538,1080329697,1083123696,1082563188,1081372089,1080646672
1744314439,1083177101,1081765289,1082516538,1080329697,1083123696,1082563188,1081372089,1080646672
1744314440,1083177101,1081765289,1082516538,1080329697,1083123696,1082563188,1081372089,1080646672
