Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744224879,188813899,188124836,188705173,187716700,188546603,188460002,188036399,187811928
1744224880,188835911,188146811,188727081,187738604,188568470,188481825,188058195,187833710
1744224881,188857889,188168836,188749157,187760722,188590593,188503971,188080397,187855926
1744224882,188880248,188191211,188771527,187783086,188612951,188526339,188102758,187878287
1744224883,188902394,188213326,188793648,187805207,188635073,188548469,188124883,187900402
1744224884,188924518,188235458,188815775,187827330,188657207,188570563,188146917,187922423
1744224885,188946586,188257539,188837841,187849411,188679286,188592669,188169078,187944613
1744224887,188968981,188279950,188860248,187871819,188701693,188615076,188191452,187966986
1744224888,188991136,188302146,188882446,187894006,188723879,188637269,188213673,187989208
1744224889,189013395,188324336,188904624,187916196,188746067,188659452,188235825,188011371
1744224890,189035787,188346679,188926943,187938479,188768313,188681655,188258034,188033561
1744224891,189058169,188369104,188949399,187960970,188790840,188704222,188280599,188056149
1744224892,189080480,188391435,188971714,187983281,188813150,188726546,188302952,188078483
1744224893,189102891,188413835,188994129,188005693,188835561,188748952,188325352,188100865
1744224895,189125331,188436277,189016559,188028133,188857999,188771385,188347791,188123293
1744224896,189147676,188458618,189038909,188050484,188880338,188793733,188370131,188145635
1744224897,189170115,188481039,189061329,188072904,188902762,188816153,188392526,188168034
1744224898,189192493,188503427,189083718,188095294,188925158,188838542,188414941,188190470
1744224899,189214965,188525889,189106171,188117731,188947597,188861128,188437615,188213155
1744224900,189237814,188548751,189129030,188140604,188970465,188883857,188460220,188235692
1744224901,189260145,188571044,189151301,188162850,188992675,188906024,188482380,188257868
1744224903,189272539,188583433,189163664,188175250,189005176,188918489,188494549,188270418
1744224904,189288069,188598927,189179162,188190595,189020757,188933971,188509814,188285897
1744224905,189304074,188614853,189195109,188206346,189036777,188949967,188525783,188301844
1744224906,189319628,188630347,189210630,188221604,189052315,188965436,188541267,188317309
1744224907,189335466,188646143,189226513,188237530,189068183,188981347,188557144,188333119
1744224908,189351007,188661447,189241957,188252993,189083307,188996769,188572676,188348607
1744224910,189366896,188676735,189257785,188268832,189099094,189012306,188588440,188364335
1744224911,189382653,188691946,189273753,188284821,189115125,189027777,188604443,188380293
1744224912,189398509,188707325,189289734,188300820,189131157,189043254,188620423,188396248
1744224913,189413721,188723260,189305697,188316804,189147177,189059235,188636410,188412190
1744224914,189429822,188739276,189321696,188332795,189163195,189075247,188652459,188428266
1744224915,189445908,188755278,189337714,188348861,189179290,189091332,188668550,188444227
1744224916,189461915,188771237,189353716,188364858,189195384,189107343,188684591,188459908
1744224918,189477973,188787269,189369741,188380963,189211482,189123364,188700612,188475131
1744224919,189494116,188803342,189385823,188396992,189227548,189139360,188716648,188491067
1744224920,189509930,188819063,189401556,188412781,189243349,189155107,188732389,188506778
1744224921,189525974,188835049,189417530,188428750,189259376,189171096,188748395,188522806
1744224922,189541758,188850788,189433280,188444549,189275248,189186910,188764221,188538547
1744224923,189557412,188866418,189448960,188460169,189290842,189202439,188779773,188554067
1744224925,189573402,188882356,189464865,188476119,189306905,189218431,188795758,188570055
1744224926,189589041,188897903,189479935,188491722,189322566,189234037,188811396,188585612
1744224927,189604891,188913734,189495046,188507636,189338509,189249855,188826901,188601379
1744224928,189620925,188929700,189510656,188523443,189354502,189265824,188842269,188617322
1744224929,189640992,188949750,189530717,188543443,189374575,189285901,188862304,188637457
1744224930,189661953,188970716,189551662,188564385,189395533,189306861,188883254,188658401
1744224931,189682785,188991549,189572501,188585195,189416366,189327702,188904092,188679236
1744224933,189703597,189012360,189593319,188606015,189437191,189348536,188924912,188700072
1744224934,189724191,189032948,189613892,188626588,189457763,189369098,188945485,188720637
1744224935,189744985,189053755,189634702,188647402,189478582,189389905,188966278,188741443
1744224936,189765652,189074388,189655328,188668030,189499208,189410517,188986913,188762081
1744224937,189786552,189095344,189676270,188688974,189520147,189431563,189007852,188783025
1744224938,189807562,189116322,189697247,188709950,189541139,189452551,189028834,188804014
1744224939,189828693,189137498,189718413,188731117,189562294,189473706,189049986,188825170
1744224941,189849693,189158457,189739358,188752040,189583215,189494640,189070927,188846096
1744224942,189870658,189179431,189760354,188773054,189604235,189515649,189091926,188867116
1744224943,189891704,189200507,189781422,188794130,189625305,189536719,189112998,188888194
1744224944,189912777,189221585,189802496,188815205,189646378,189557792,189134070,188909251
1744224945,189934005,189242828,189823731,188836439,189667607,189579041,189155294,188930471
1744224946,189955088,189263903,189844807,188857518,189688690,189600105,189176382,188951580
1744224947,189976398,189285215,189866116,188878829,189710001,189621418,189197700,188972892
1744224949,189997626,189306437,189887351,188900060,189731221,189642651,189218921,188994106
1744224950,190019064,189327878,189908791,188921493,189752660,189664090,189240359,189015549
1744224951,190040167,189348983,189929887,188942603,189773770,189685186,189261455,189036646
1744224952,190061480,189370294,189951199,188963915,189795083,189706499,189282770,189057968
1744224953,190082879,189391668,189972577,188985287,189816465,189727881,189304097,189079275
1744224954,190104053,189412873,189993773,189006495,189837660,189749082,189325384,189100546
1744224956,190125394,189434217,190015100,189027840,189859002,189770415,189346708,189121890
1744224957,190146662,189455447,190036318,189049016,189880173,189791602,189367896,189143087
1744224958,190168028,189476844,190057734,189070446,189901628,189813048,189389348,189164518
1744224959,190189424,189498253,190079133,189091855,189922991,189834448,189410745,189185926
1744224960,190210686,189519507,190100408,189113132,189944270,189855708,189432008,189207189
1744224961,190232203,189541035,190121928,189134642,189965779,189877234,189453532,189228709
1744224962,190253864,189562685,190143563,189156289,189987430,189898841,189475138,189250304
1744224964,190275152,189583980,190164858,189177582,190008724,189920138,189496463,189271658
1744224965,190296702,189605497,190186382,189199110,190030252,189941656,189517978,189293176
1744224966,190318349,189627176,190208059,189220784,190051907,189963276,189539563,189314737
1744224967,190339871,189648717,190229610,189242329,190073488,189984909,189561206,189336408
1744224968,190361492,189670315,190251196,189263926,190095066,190006469,189582779,189357963
1744224969,190383023,189691838,190272716,189285437,190116579,190027991,189604289,189379388
1744224970,190404434,189713250,190294113,189306845,190137987,190049388,189625708,189400870
1744224972,190426331,189735179,190316049,189328776,190159905,190071329,189647624,189422765
1744224973,190448043,189756890,190337747,189350480,190181622,190093024,189669307,189444412
1744224974,190469636,189778445,190359320,189372043,190203192,190114595,189690912,189466064
1744224975,190491525,189800374,190381240,189393971,190225098,190136521,189712837,189487985
1744224976,190513496,189822292,190403129,189415828,190246949,190158326,189734623,189509768
1744224977,190535085,189843922,190424777,189437524,190268666,190180065,189756380,189531556
1744224979,190556977,189865815,190446712,189459419,190290558,190201961,189778314,189553418
1744224980,190578856,189887701,190468583,189481297,190312436,190223841,189800141,189575245
1744224981,190600591,189909450,190490331,189503020,190334172,190245576,189821912,189597042
1744224982,190622584,189931418,190512300,189524989,190356139,190267544,189843901,189619036
1744224983,190644497,189953334,190534206,189546904,190378066,190289472,189865823,189640950
1744224984,190666247,189975094,190555977,189568678,190399825,190311228,189887584,189662725
1744224985,190688201,189997050,190577917,189590620,190421765,190333182,189909506,189684651
1744224987,190709985,190018844,190599717,189612420,190443552,190354971,189931316,189706445
1744224988,190731832,190040632,190621502,189634206,190465350,190376807,189953075,189728229
1744224989,190753735,190062546,190643392,189656066,190487196,190398638,189974927,189750090
1744224990,190775592,190084454,190665331,189678021,190509160,190420634,189996929,189772067
1744224991,190797557,190106401,190687273,189699978,190531119,190442574,190018844,189794002
1744224992,190819555,190128429,190709284,189721992,190553130,190464595,190040896,189816038
1744224993,190841655,190150517,190731396,189744105,190575243,190486662,190062917,189837952
1744224995,190863424,190172274,190753151,189765852,190596988,190508453,190084745,189859815
1744224996,190885433,190194286,190775162,189787861,190618998,190530465,190106735,189881812
1744224997,190907453,190216316,190797189,189809891,190641026,190552494,190128784,189903854
1744224998,190929712,190238588,190819448,189832159,190663284,190574762,190151055,189926127
1744224999,190951876,190260753,190841604,189854317,190685448,190596912,190173209,189948267
1744225000,190973854,190282672,190863522,189876213,190707321,190618757,190195049,189970144
1744225001,190995904,190304766,190885638,189898341,190729470,190640942,190217205,189992293
1744225003,191018227,190327088,190907951,189920667,190751793,190663262,190239548,190014638
1744225004,191040477,190349333,190930245,189942909,190774064,190685532,190261815,190036897
1744225005,191062715,190371563,190952462,189965126,190796251,190707725,190284020,190059103
1744225006,191084909,190393766,190974676,189987285,190818476,190729940,190306185,190081247
1744225007,191107148,190416017,190996917,190009526,190840716,190752179,190328447,190103545
1744225008,191129385,190438255,191019151,190031754,190862953,190774426,190350706,190125801
1744225010,191151599,190460458,191041350,190053956,190885057,190796624,190372917,190147997
1744225011,191173814,190482691,191063585,190076183,190907300,190818860,190395139,190170242
1744225012,191196260,190505149,191086026,190098634,190929739,190841280,190417581,190192673
1744225013,191218453,190527336,191108226,190120837,190951939,190863484,190439781,190214880
1744225014,191240752,190549630,191130508,190143120,190974222,190885768,190462064,190237168
1744225015,191263130,190571998,191152887,190165499,190996600,190908145,190484401,190259475
1744225016,191285439,190594282,191175145,190187734,191018812,190930338,190506605,190281745
1744225018,191302959,190611823,191192695,190205275,191036343,190947877,190524159,190299263
1744225019,191318413,190627233,191208131,190220739,191051849,190963305,190539628,190314400
1744225020,191334543,190643299,191224200,190236826,191068024,190979415,190555763,190330492
1744225021,191350565,190659284,191240221,190252916,191084139,190995492,190571806,190346481
1744225022,191366658,190675334,191256270,190268938,191100125,191011430,190587756,190362453
1744225023,191382601,190691224,191272172,190284840,191116047,191027321,190603653,190378328
1744225024,191398588,190707132,191288121,190300768,191132025,191043345,190619716,190394343
1744225026,191414779,190723300,191303934,190316999,191148233,191059448,190635781,190410421
1744225027,191430877,190739320,191319083,190332999,191164288,191075461,190651539,190426463
1744225028,191446641,190755035,191334379,190348804,191180116,191091194,190666906,190442162
1744225029,191462607,190770951,191350310,190364610,191196148,191107122,190682692,190458143
1744225030,191478861,190787153,191366533,190380479,191212447,191123357,190698911,190474328
1744225031,191494803,190803066,191382476,190396093,191228373,191139226,190714711,190490098
1744225033,191510371,190818528,191398004,190411649,191243751,191154773,190730247,190505618
1744225034,191526406,190834459,191414016,190427686,191259338,191170834,190746412,190521743
1744225035,191542022,190849623,191429540,190443244,191274873,191185980,190761911,190537191
1744225036,191557636,190864984,191445461,190459146,191290741,191201237,190777757,190553026
1744225037,191573452,190880420,191461430,190475135,191306723,191216625,190793791,190569013
1744225038,191588525,190896234,191477239,190490976,191322629,191232436,190809564,190584709
1744225039,191604587,190912263,191493305,190507070,191338707,191248497,190825630,190600773
1744225041,191620424,190928009,191509046,190522784,191354465,191264233,190841409,190616440
1744225042,191636489,190944003,191525048,190538828,191370550,191280294,190857511,190632148
1744225043,191651436,190958963,191540050,190553836,191385547,191295205,190872420,190646726
1744225044,191666569,190974002,191555111,190568928,191400687,191310317,190887551,190661722
1744225045,191687367,190994839,191575936,190589766,191421502,191331100,190908302,190682441
1744225046,191708151,191015617,191596713,190610533,191442282,191351914,190929154,190703322
1744225048,191729017,191036483,191617593,190631411,191463148,191372797,190950030,190724187
1744225049,191750036,191057512,191638615,190652436,191484171,191393826,190971033,190745192
1744225050,191770693,191078168,191659262,190673080,191504824,191414465,190991702,190765874
1744225051,191791674,191099128,191680237,190694061,191525806,191435441,191012671,190786848
1744225052,191812527,191119958,191701034,190714838,191546558,191456194,191033422,190807598
1744225053,191833328,191140808,191721879,190735718,191567460,191477108,191054355,190828493
1744225054,191854337,191161793,191742877,190756726,191588468,191498106,191075392,190849508
1744225056,191875343,191182804,191763869,190777733,191609468,191519113,191096383,190870522
1744225057,191896503,191203955,191785024,190798855,191630609,191540248,191117541,190891674
1744225058,191917321,191224803,191805869,190819703,191651451,191561104,191138382,190912518
1744225059,191938389,191245854,191826913,190840748,191672545,191582159,191159416,190933558
1744225060,191959410,191266846,191847879,190861693,191693509,191603088,191180369,190954502
1744225061,191980540,191288025,191869087,190882916,191714746,191624341,191201599,190975751
1744225062,192001699,191309180,191890239,190904071,191735899,191645434,191222750,190996906
1744225064,192022671,191330174,191911215,190925050,191756869,191666422,191243738,191017878
1744225065,192043995,191351476,191932529,190946370,191778190,191687731,191265039,191039191
1744225066,192065175,191372661,191953715,190967556,191799361,191708917,191286225,191060365
1744225067,192086398,191393880,191974933,190988776,191820594,191730145,191307452,191081611
1744225068,192107776,191415259,191996311,191010146,191841972,191751514,191328809,191102911
1744225069,192129090,191436569,192017600,191031445,191863262,191772806,191350118,191124254
1744225070,192150492,191457988,192039035,191052878,191884690,191794240,191371545,191145669
1744225072,192171753,191479220,192060244,191074069,191905884,191815433,191392746,191166880
1744225073,192192984,191500498,192081525,191095368,191927184,191836733,191414045,191188181
1744225074,192214381,191521873,192102917,191116766,191948581,191858120,191435425,191209559
1744225075,192235710,191543181,192124200,191138027,191969842,191879380,191456685,191230842
1744225076,192257065,191564583,192145601,191159451,191991266,191900805,191478118,191252269
1744225077,192278527,191586038,192167075,191180910,192012722,191922280,191499585,191273732
1744225079,192299935,191607410,192188411,191202246,192034058,191943596,191520902,191295049
1744225080,192321569,191629061,192210106,191223941,192055754,191965301,191542613,191316754
1744225081,192343259,191650751,192231795,191245656,192077447,191986989,191564302,191338453
1744225082,192364724,191672224,192253254,191267105,192098928,192008473,191585785,191359924
1744225083,192386320,191693819,192274852,191288699,192120509,192030054,191607365,191381508
1744225084,192407905,191715418,192296436,191310299,192142088,192051645,191628949,191403108
1744225085,192429368,191736897,192317922,191331776,192163560,192073122,191650428,191424586
1744225087,192450961,191758476,192339506,191353366,192185130,192094707,191672017,191446164
1744225088,192472634,191780147,192361177,191375042,192206814,192116356,191693694,191467858
1744225089,192494278,191801798,192382800,191396643,192228398,192137922,191715235,191489401
1744225090,192515872,191823412,192404440,191418306,192250083,192159608,191736945,191511114
1744225091,192537625,191845183,192426205,191440071,192271848,192181373,191758708,191532878
1744225092,192559282,191866840,192447861,191461728,192293517,192203041,191780379,191554558
1744225093,192580806,191888333,192469339,191483184,192314962,192224493,191801835,191576014
1744225095,192602660,191910256,192491298,191505178,192336955,192246491,191823812,191597997
1744225096,192624617,191932181,192513222,191527087,192358875,192268405,191845743,191619943
1744225097,192646524,191954036,192535029,191548860,192380616,192290119,191867427,191641594
1744225098,192668110,191975666,192556692,191570550,192402329,192311864,191889194,191663392
1744225099,192689860,191997386,192578411,191592281,192424058,192333583,191910913,191685130
1744225100,192711873,192019429,192600448,191614316,192446095,192355621,191932949,191707168
1744225101,192733854,192041367,192622357,191636190,192467931,192377437,191954739,191728914
1744225103,192755530,192063090,192644100,191657977,192489751,192399280,191976606,191750814
1744225104,192777427,192085001,192665997,191679873,192511647,192421184,191998475,191772701
1744225105,192799449,192107022,192688017,191701893,192533665,192443218,192020510,191794745
1744225106,192821644,192129188,192710181,191724028,192555796,192465290,192042533,191816743
1744225107,192843576,192151130,192732125,191745986,192577784,192487325,192064629,191838854
1744225108,192865795,192173341,192754335,191768198,192599973,192509526,192086826,191861065
1744225110,192888196,192195751,192776735,191790597,192622408,192531937,192109240,191883475
1744225111,192910243,192217798,192798803,191812667,192644474,192553993,192131269,191905512
1744225112,192932501,192240065,192821063,191834927,192666736,192576262,192153562,191927806
1744225113,192954833,192262422,192843392,191857249,192689066,192598569,192175867,191950109
1744225114,192976928,192284561,192865519,191879384,192711192,192620698,192198011,191972261
1744225115,192998987,192306629,192887586,191901441,192733248,192642771,192220085,191994321
1744225116,193020989,192328622,192909582,191923447,192755251,192664768,192242077,192016326
1744225118,193043228,192350840,192931804,191945672,192777470,192686982,192264266,192038516
1744225119,193065330,192372953,192953919,191967787,192799589,192709097,192286391,192060630
1744225120,193087535,192395147,192976111,191989975,192821766,192731290,192308572,192082795
1744225121,193109650,192417286,192998239,192012108,192843909,192753418,192330724,192104960
1744225122,193131898,192439511,193020468,192034322,192866121,192775648,192352933,192127121
1744225123,193154026,192461616,193042541,192056389,192888165,192797652,192374933,192149180
1744225124,193176234,192483879,193064822,192078693,192910492,192820002,192397312,192171559
1744225126,193198557,192506197,193087145,192101017,192932814,192842327,192419638,192193870
1744225127,193220934,192528583,193109533,192123391,192955187,192864718,192441999,192216232
1744225128,193243163,192550802,193131756,192145632,192977419,192886964,192464277,192238533
1744225129,193265619,192573270,193154204,192168079,192999874,192909388,192486674,192260946
1744225130,193287879,192595533,193176470,192190340,193022132,192931654,192508912,192283182
1744225131,193310173,192617827,193198764,192212655,193044426,192953943,192531200,192305478
1744225132,193332780,192640381,193221267,192235119,193066891,192976370,192553580,192327831
1744225134,193347613,192655233,193236130,192250037,193081775,192991306,192568583,192342847
1744225135,193363211,192670525,193251708,192265629,193097290,193006576,192584101,192358351
1744225136,193378563,192685295,193267040,192280994,193112770,193021499,192599589,192373786
1744225137,193393850,192700228,193282706,192296668,193128485,193036643,192615166,192389338
1744225138,193409320,192716188,193298683,192312666,193144509,193052575,192631181,192405308
1744225139,193425240,192732189,193314672,192328669,193160538,193068545,192647188,192421227
1744225141,193441296,192748151,193330638,192344625,193176541,193084540,192663193,192437183
1744225142,193457369,192764145,193346640,192360639,193192617,193100547,192679256,192452994
1744225143,193473285,192780035,193362570,192376606,193208624,193116450,192695136,192468274
1744225144,193489369,192796017,193378537,192392579,193224678,193132533,192711257,192484067
1744225145,193505427,192812015,193394602,192408687,193240800,193148529,192727239,192500003
1744225146,193521421,192827931,193410496,192424564,193256713,193164392,192743140,192515952
1744225147,193537509,192843936,193426486,192440596,193272787,193180459,192759203,192531955
1744225149,193553301,192859677,193442284,192456460,193288679,193196292,192775052,192547705
1744225150,193568259,192874608,193457087,192471312,193303529,193211070,192789906,192562592
1744225151,193583038,192889352,193471493,192486143,193318409,193225868,192804660,192577302
1744225152,193598902,192905131,193486808,192501919,193334242,193241641,192820313,192593131
1744225153,193614855,192921026,193502165,192517830,193350268,193257552,192835652,192608981
1744225154,193630772,192936865,193518071,192533726,193366273,193273494,192851350,192624838
1744225156,193646798,192952863,193534047,192549305,193382274,193289424,192867332,192640813
1744225157,193662215,192968214,193549463,192564474,193397796,193304906,192882773,192656219
1744225158,193678227,192984149,193565354,192580328,193413465,193320796,192898709,192672129
1744225159,193693183,192998911,193580320,192595335,193427994,193335589,192913656,192687062
1744225160,193711252,193016692,193598182,192613198,193445896,193353264,192931570,192704967
1744225161,193731774,193037226,193618709,192633700,193466366,193373725,192951975,192725351
1744225162,193752085,193057518,193638992,192654010,193486707,193394090,192972364,192745769
1744225164,193772580,193078006,193659498,192674514,193507212,193414569,192992880,192766255
1744225165,193793040,193098508,193679987,192695003,193527691,193435068,193013354,192786757
1744225166,193813342,193118765,193700256,192715278,193547971,193455327,193033624,192807013
1744225167,193833681,193139092,193720552,192735552,193568220,193475556,193053837,192827241
1744225168,193854019,193159475,193740962,192755979,193588669,193496033,193074338,192847731
1744225169,193874691,193180140,193761627,192776644,193609342,193516698,193095002,192868425
1744225170,193895230,193200684,193782167,192797194,193629882,193537239,193115542,192888975
1744225172,193915973,193221444,193802909,192817937,193650624,193557981,193136286,192909718
1744225173,193936756,193242174,193823626,192838633,193671296,193578631,193156931,192930350
1744225174,193957380,193262834,193844317,192859341,193692027,193599389,193177677,192951097
1744225175,193978085,193283549,193865029,192880061,193712732,193620101,193198401,192971819
1744225176,193998736,193304170,193885626,192900656,193733342,193640699,193218999,192992437
1744225177,194019608,193325090,193906547,192921579,193754260,193661627,193239932,193013362
1744225179,194040600,193346067,193927523,192942571,193775251,193682617,193260919,193034339
1744225180,194061229,193366709,193948160,192963201,193795879,193703237,193281468,193054960
1744225181,194082164,193387645,193969095,192984148,193816813,193724176,193302429,193075919
1744225182,194103138,193408605,193990062,193005112,193837788,193745146,193323400,193096873
1744225183,194123922,193429408,194010855,193025898,193858572,193765940,193344188,193117682
1744225184,194144975,193450438,194031886,193046927,193879612,193786981,193365229,193138711
1744225185,194166040,193471480,194052944,193067994,193900658,193808027,193386215,193159687
1744225187,194187015,193492481,194073939,193088983,193921640,193829023,193407245,193180753
1744225188,194208130,193513619,194095054,193110110,193942768,193850135,193428359,193201862
1744225189,194229197,193534658,194116102,193131158,193963785,193871111,193449342,193222823
1744225190,194250250,193555710,194137143,193152201,193984856,193892217,193470446,193243953
1744225191,194271527,193577000,194158419,193173479,194006134,193913500,193491759,193265265
