Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744307957,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307958,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307960,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307961,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307962,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307963,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307964,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307965,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307966,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307968,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307969,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307970,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307971,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307972,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307973,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307975,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307976,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307977,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307978,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307979,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307980,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307981,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307983,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307984,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307985,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307986,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307987,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307988,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307989,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307991,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307992,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307993,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307994,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307995,1038998744,1037629629,1038374199,1036169016,1038871314,1038392898,1037187394,1036513843
1744307996,1039001883,1037632796,1038377414,1036172297,1038874590,1038396196,1037190753,1036517142
1744307997,1039009719,1037640605,1038385168,1036179981,1038882351,1038403913,1037198372,1036524860
1744307999,1039013024,1037643902,1038388452,1036183262,1038885626,1038407177,1037201627,1036528108
1744308000,1039019397,1037650354,1038394867,1036189685,1038891851,1038413686,1037208171,1036534678
1744308001,1039028567,1037659407,1038403834,1036198682,1038900832,1038422818,1037217176,1036543657
1744308002,1039035930,1037666599,1038411168,1036205996,1038908158,1038429973,1037224365,1036550816
1744308003,1039043660,1037674368,1038419086,1036213920,1038916101,1038437890,1037232292,1036558730
1744308004,1039051146,1037681888,1038426588,1036221427,1038923614,1038445475,1037239807,1036566234
1744308006,1039058753,1037689417,1038434213,1036229072,1038931277,1038452982,1037247470,1036573888
1744308007,1039066404,1037697193,1038441953,1036236797,1038938991,1038460704,1037255227,1036581761
1744308008,1039073953,1037704801,1038449582,1036244457,1038946666,1038468360,1037262845,1036589529
1744308009,1039081717,1037712513,1038457272,1036252125,1038954353,1038476030,1037270517,1036597129
1744308010,1039089644,1037720421,1038465176,1036260031,1038962284,1038483946,1037278429,1036604986
1744308011,1039097306,1037728073,1038472831,1036267693,1038969967,1038491656,1037286207,1036612864
1744308012,1039105036,1037735792,1038480554,1036275413,1038977713,1038499340,1037293854,1036620499
1744308014,1039112784,1037743537,1038488295,1036283160,1038985489,1038507122,1037301648,1036628261
1744308015,1039120661,1037751409,1038496177,1036291086,1038993468,1038515087,1037309596,1036636150
1744308016,1039128362,1037759109,1038503885,1036298750,1039001139,1038522758,1037317272,1036643823
1744308017,1039136068,1037766813,1038511663,1036306445,1039008817,1038530347,1037324894,1036651362
1744308018,1039143949,1037774691,1038519364,1036314358,1039016708,1038538230,1037332714,1036659232
1744308019,1039151655,1037782405,1038527070,1036322139,1039024429,1038545944,1037340505,1036666930
1744308020,1039159298,1037790097,1038534738,1036329757,1039032182,1038553667,1037348335,1036674645
1744308022,1039167138,1037797921,1038542410,1036337594,1039040033,1038561504,1037356055,1036682468
1744308023,1039174781,1037805513,1038550000,1036345360,1039047809,1038569203,1037363775,1036690172
1744308024,1039182502,1037813216,1038557675,1036352995,1039055609,1038576882,1037371490,1036697888
1744308025,1039190409,1037821164,1038565572,1036360890,1039063816,1038584859,1037379399,1036705776
1744308026,1039198117,1037828965,1038573271,1036368594,1039071631,1038592545,1037386987,1036713351
1744308027,1039205832,1037836493,1038580950,1036376267,1039079226,1038600202,1037394681,1036721028
1744308029,1039213484,1037844312,1038588769,1036384080,1039087035,1038607846,1037402477,1036728813
1744308030,1039221100,1037851855,1038596336,1036391636,1039094587,1038615412,1037410032,1036736361
1744308031,1039228758,1037859213,1038603773,1036399081,1039102044,1038622777,1037417593,1036743944
1744308032,1039236098,1037866842,1038611421,1036406772,1039109774,1038630497,1037425264,1036751686
1744308033,1039243937,1037874686,1038619235,1036414545,1039117513,1038638191,1037432952,1036759451
1744308034,1039251505,1037882272,1038626871,1036422217,1039125219,1038645875,1037440648,1036767153
1744308035,1039259145,1037889908,1038634522,1036429877,1039132876,1038653520,1037448296,1036774928
1744308037,1039266967,1037897690,1038642250,1036437669,1039140705,1038661352,1037456129,1036782636
1744308038,1039274687,1037905425,1038649973,1036445419,1039148461,1038669078,1037463859,1036790347
1744308039,1039282420,1037913125,1038657661,1036453096,1039156178,1038676804,1037471594,1036798059
1744308040,1039290314,1037921002,1038665525,1036460877,1039163926,1038684551,1037479372,1036805902
1744308041,1039298039,1037928732,1038673310,1036468610,1039171709,1038692239,1037487045,1036813509
1744308042,1039305627,1037936405,1038681036,1036476315,1039179477,1038699951,1037494792,1036821178
1744308044,1039313433,1037944159,1038688811,1036484223,1039187326,1038707791,1037502487,1036829007
1744308045,1039320981,1037951668,1038696365,1036491693,1039194721,1038715170,1037509925,1036836422
1744308046,1039328282,1037959016,1038703716,1036498906,1039202160,1038722610,1037517447,1036843806
1744308047,1039335731,1037966411,1038711004,1036506184,1039209476,1038729912,1037524557,1036851111
1744308048,1039342715,1037973463,1038718088,1036513412,1039216635,1038737025,1037531663,1036858210
1744308049,1039349999,1037980636,1038725223,1036520335,1039223717,1038744274,1037538906,1036865476
1744308050,1039357729,1037988414,1038732897,1036528001,1039231390,1038751961,1037546456,1036872986
1744308052,1039365648,1037996240,1038740694,1036535796,1039239233,1038759841,1037554255,1036880771
1744308053,1039373176,1038003800,1038748342,1036543481,1039246864,1038767507,1037561970,1036888475
1744308054,1039380822,1038011349,1038755943,1036551071,1039254478,1038775059,1037569683,1036896186
1744308055,1039388825,1038019138,1038763891,1036559017,1039262400,1038782795,1037577486,1036903963
1744308056,1039396554,1038026784,1038771571,1036566701,1039270113,1038790395,1037585179,1036911655
1744308057,1039404104,1038034467,1038779243,1036574376,1039277799,1038798071,1037592851,1036919380
1744308059,1039411989,1038042356,1038787119,1036582258,1039285697,1038805955,1037600739,1036927203
1744308060,1039419477,1038049799,1038794559,1036589710,1039293178,1038813487,1037608328,1036934793
1744308061,1039427127,1038057452,1038802212,1036597387,1039300933,1038821195,1037616001,1036942542
1744308062,1039434899,1038065229,1038810008,1036605163,1039308664,1038828915,1037623704,1036950139
1744308063,1039442756,1038073120,1038817871,1036613028,1039316512,1038836727,1037631509,1036957941
1744308064,1039450182,1038080494,1038825236,1036620394,1039323881,1038844120,1037638964,1036965445
1744308065,1039457760,1038088119,1038832905,1036628084,1039331614,1038851813,1037646600,1036973008
1744308067,1039465651,1038095948,1038840803,1036635851,1039339401,1038859558,1037654387,1036980851
1744308068,1039473370,1038103665,1038848538,1036643581,1039347148,1038867270,1037662049,1036988454
1744308069,1039481032,1038111345,1038856238,1036651372,1039354864,1038874974,1037669735,1036996151
1744308070,1039488829,1038119103,1038863960,1036659199,1039362727,1038882877,1037677748,1037004059
1744308071,1039496581,1038126843,1038871577,1036666768,1039370397,1038890473,1037685507,1037011744
1744308072,1039504296,1038134551,1038879272,1036674591,1039378135,1038898169,1037693015,1037019327
1744308074,1039512153,1038142406,1038887118,1036682467,1039386096,1038906014,1037700884,1037027199
1744308075,1039519790,1038150120,1038894839,1036690109,1039393937,1038913770,1037708602,1037034875
1744308076,1039527536,1038157916,1038902517,1036697816,1039401754,1038921574,1037716312,1037042573
1744308077,1039535649,1038165968,1038910402,1036705689,1039409516,1038929443,1037724189,1037050448
1744308078,1039542943,1038173475,1038917955,1036713247,1039417044,1038936958,1037731743,1037057985
1744308079,1039550479,1038181075,1038925561,1036720865,1039424668,1038944624,1037739413,1037065717
1744308080,1039558165,1038188519,1038933258,1036728628,1039432452,1038952342,1037747148,1037073390
1744308082,1039566009,1038196386,1038941086,1036736412,1039440317,1038960187,1037755042,1037081307
1744308083,1039573706,1038204126,1038948820,1036744127,1039447979,1038967801,1037762646,1037088950
1744308084,1039581398,1038211857,1038956547,1036751860,1039455742,1038975532,1037770366,1037096605
1744308085,1039589201,1038219611,1038964308,1036759633,1039463597,1038983369,1037778252,1037104580
1744308086,1039596928,1038227342,1038972018,1036767350,1039471318,1038991006,1037785863,1037112260
1744308087,1039604644,1038235057,1038979733,1036775073,1039479072,1038998728,1037793569,1037119826
1744308088,1039612467,1038242929,1038987629,1036782993,1039487025,1039006648,1037801486,1037127720
1744308090,1039620148,1038250550,1038995217,1036790575,1039494671,1039014275,1037809193,1037135454
1744308091,1039627891,1038258292,1039002986,1036798318,1039502432,1039021961,1037816823,1037143069
1744308092,1039635746,1038266142,1039010942,1036806167,1039510289,1039029814,1037824799,1037150975
1744308093,1039643471,1038273854,1039018725,1036813892,1039518037,1039037520,1037832466,1037158567
1744308094,1039651132,1038281535,1039026388,1036821688,1039525763,1039045220,1037840128,1037166260
1744308095,1039658900,1038289308,1039034212,1036829452,1039533655,1039053102,1037848076,1037174130
1744308097,1039666595,1038296965,1039041639,1036836973,1039541247,1039060729,1037855808,1037181814
1744308098,1039674238,1038304604,1039049272,1036844798,1039548940,1039068400,1037863366,1037189443
1744308099,1039681983,1038312356,1039057038,1036852387,1039556828,1039076116,1037871044,1037197106
1744308100,1039689729,1038320185,1039064857,1036860136,1039564823,1039083971,1037878858,1037204905
1744308101,1039697540,1038327933,1039072399,1036867647,1039572445,1039091651,1037886361,1037212397
1744308102,1039705269,1038335369,1039080005,1036875259,1039579958,1039099074,1037893984,1037220044
1744308103,1039712989,1038343245,1039087909,1036883164,1039587865,1039106972,1037901871,1037227900
1744308105,1039720879,1038350893,1039095629,1036890889,1039595630,1039114741,1037909603,1037235625
1744308106,1039728783,1038358486,1039103346,1036898611,1039603387,1039122295,1037917330,1037243326
1744308107,1039736449,1038366288,1039111208,1036906532,1039611344,1039130218,1037925255,1037251275
1744308108,1039744182,1038373973,1039118821,1036914116,1039618988,1039137882,1037932977,1037259058
1744308109,1039751888,1038381694,1039126568,1036921941,1039626824,1039145667,1037940712,1037266705
1744308110,1039759748,1038389530,1039134392,1036929706,1039634644,1039153495,1037948567,1037274463
1744308112,1039767503,1038397280,1039142129,1036937420,1039642309,1039161094,1037956163,1037281982
1744308113,1039775213,1038405026,1039149874,1036945167,1039650102,1039168839,1037963897,1037289612
1744308114,1039783108,1038412906,1039157750,1036953050,1039658004,1039176723,1037971780,1037297487
1744308115,1039790693,1038420486,1039165401,1036960738,1039665742,1039184433,1037979493,1037305191
1744308116,1039798407,1038428154,1039173045,1036968313,1039673311,1039192056,1037987169,1037312885
1744308117,1039806250,1038435990,1039180981,1036976138,1039681136,1039199801,1037994986,1037320595
1744308118,1039814041,1038443775,1039188783,1036983939,1039688944,1039207588,1038002687,1037328341
1744308120,1039821589,1038451352,1039196397,1036991681,1039696677,1039215306,1038010454,1037336030
1744308121,1039829259,1038458988,1039203895,1036999184,1039704334,1039222962,1038018250,1037343692
1744308122,1039837142,1038466863,1039211632,1037007015,1039712103,1039230688,1038025801,1037351506
1744308123,1039844850,1038474562,1039219319,1037014791,1039719843,1039238379,1038033478,1037359134
1744308124,1039852484,1038482194,1039226941,1037022380,1039727514,1039246028,1038041077,1037366707
1744308125,1039860133,1038489900,1039234569,1037030017,1039735284,1039253863,1038048869,1037374483
1744308127,1039867985,1038497735,1039242238,1037037657,1039742964,1039261529,1038056387,1037381995
1744308128,1039875664,1038505275,1039249928,1037045345,1039750533,1039269164,1038064075,1037389669
1744308129,1039883440,1038513021,1039257852,1037053275,1039758486,1039277055,1038072009,1037397585
1744308130,1039891145,1038520443,1039265449,1037060907,1039766138,1039284730,1038079652,1037405211
1744308131,1039899090,1038528015,1039273134,1037068595,1039773847,1039292336,1038087358,1037412897
1744308132,1039906830,1038535971,1039281038,1037076466,1039781711,1039300188,1038095210,1037420785
1744308133,1039914531,1038543639,1039288704,1037084141,1039789398,1039307859,1038102887,1037428539
1744308135,1039922061,1038551133,1039296171,1037091611,1039796875,1039315331,1038110360,1037436093
1744308136,1039929705,1038558792,1039303849,1037099310,1039804589,1039323040,1038118074,1037443810
1744308137,1039937463,1038566563,1039311671,1037107151,1039812460,1039330893,1038125930,1037451473
1744308138,1039945034,1038574175,1039319234,1037114703,1039820000,1039338426,1038133468,1037458994
1744308139,1039952804,1038581880,1039326916,1037122377,1039827676,1039346098,1038141141,1037466650
1744308140,1039960650,1038589727,1039334771,1037130248,1039835562,1039353964,1038149009,1037474504
1744308142,1039968263,1038597308,1039342386,1037137848,1039843266,1039361669,1038156740,1037482228
1744308143,1039975968,1038605011,1039350155,1037145535,1039850922,1039369361,1038164512,1037489916
1744308144,1039983829,1038612867,1039357909,1037153470,1039858740,1039377079,1038172187,1037497707
1744308145,1039991467,1038620502,1039365658,1037161227,1039866384,1039384750,1038179926,1037505377
