Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744243948,315964153,314741504,315426585,313220914,315411412,315395758,314110313,313579207
1744243949,315969663,314747007,315432088,313226415,315416916,315401262,314115817,313584709
1744243951,315975180,314752525,315437605,313231937,315422435,315406782,314121337,313590227
1744243952,315980691,314758041,315443122,313237453,315427954,315412300,314126860,313595748
1744243953,315986209,314763556,315448636,313242966,315433469,315417817,314132372,313601258
1744243954,315991710,314769058,315454138,313248467,315438973,315423320,314137876,313606760
1744243955,315997237,314774586,315459666,313253994,315444503,315428850,314143410,313612293
1744243956,316002761,314780114,315465195,313259522,315450034,315434382,314148941,313617825
1744243957,316008275,314785628,315470709,313265035,315455550,315439901,314154453,313623331
1744243959,316013794,314791141,315476222,313270547,315461065,315445415,314159967,313628844
1744243960,316019313,314796661,315481742,313276066,315466587,315450937,314165494,313634368
1744243961,316024895,314802249,315487329,313281652,315472176,315456526,314171081,313639955
1744243962,316030421,314807770,315492850,313287173,315477699,315462050,314176602,313645473
1744243963,316035961,314813312,315498392,313292714,315483242,315467593,314182145,313651019
1744243964,316036601,314813946,315499020,313293334,315483856,315468197,314182745,313651608
1744243965,316036601,314813946,315499020,313293334,315483856,315468197,314182745,313651608
1744243967,316036601,314813946,315499020,313293334,315483856,315468197,314182745,313651608
1744243968,316036601,314813946,315499020,313293334,315483856,315468197,314182745,313651608
1744243969,316036601,314813946,315499020,313293334,315483856,315468197,314182745,313651608
1744243970,316036601,314813946,315499020,313293334,315483856,315468197,314182745,313651608
1744243971,316036601,314813946,315499020,313293334,315483856,315468197,314182745,313651608
1744243972,316036601,314813946,315499020,313293334,315483856,315468197,314182745,313651608
1744243973,316036601,314813946,315499020,313293334,315483856,315468197,314182745,313651608
1744243975,316036601,314813946,315499020,313293334,315483856,315468197,314182745,313651608
1744243976,316036601,314813946,315499020,313293334,315483856,315468197,314182745,313651608
1744243977,316036601,314813946,315499020,313293334,315483856,315468197,314182745,313651608
1744243978,316036601,314813946,315499020,313293334,315483856,315468197,314182745,313651608
