Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744282240,741272993,739938633,740640493,738508056,740822983,740619915,739422295,738797778
1744282241,741283890,739949691,740651378,738518949,740833519,740630889,739433144,738808577
1744282242,741294765,739960382,740662183,738529837,740844167,740641871,739444063,738819438
1744282243,741305515,739971001,740673005,738540639,740854988,740652420,739454956,738830339
1744282244,741316086,739981593,740683887,738551529,740865882,740663040,739465845,738841213
1744282245,741326560,739992091,740694711,738562368,740876775,740673571,739476665,738852022
1744282247,741336822,740002684,740705310,738572994,740887371,740684121,739487199,738862556
1744282248,741377000,740042956,740745614,738613317,740927744,740724613,739527741,738903128
1744282249,741423208,740089161,740791821,738659522,740973955,740770777,739573918,738949298
1744282250,741469363,740135316,740837977,738705675,741020105,740816971,739620121,738995524
1744282251,741515669,740181583,740884246,738751940,741066373,740863197,739666341,739041822
1744282252,741561943,740227895,740930559,738798253,741112681,740909503,739712651,739088149
1744282253,741608338,740274288,740976950,738844651,741159122,740955987,739759126,739134626
1744282255,741654802,740320756,741023418,738891111,741205540,741002362,739805502,739181010
1744282256,741701163,740367072,741069735,738937405,741251883,741048704,739851847,739227349
1744282257,741747625,740413572,741116239,738983935,741298370,741095185,739898324,739273830
1744282258,741793988,740459937,741162646,739030339,741344782,741141596,739944729,739320279
1744282259,741840448,740506394,741209058,739076753,741391194,741187979,739991116,739366637
1744282260,741886982,740552902,741255583,739123264,741437695,741234512,740037664,739413211
1744282261,741934047,740599954,741302674,739170358,741484795,741281611,740084878,739460267
1744282263,741980721,740646673,741349386,739217032,741531462,741328273,740131530,739506928
1744282264,741997463,740663334,741365957,739233403,741548007,741344687,740147832,739523192
1744282265,742008271,740674243,741376793,739244203,741558813,741355611,740158673,739534017
1744282266,742019268,740685208,741387579,739255001,741569185,741366666,740169527,739544910
1744282267,742030019,740695801,741398327,739265760,741579573,741377126,740180233,739555589
1744282268,742040228,740705861,741408730,739276199,741590076,741387493,740190792,739566096
1744282270,742050887,740716502,741419709,739287173,741600988,741398133,740201650,739576942
1744282271,742061698,740727272,741430590,739298080,741611950,741408861,740212645,739587967
1744282272,742072266,740738163,741441450,739308924,741622777,741419632,740223407,739598757
1744282273,742083122,740749000,741452281,739319774,741633685,741430570,740234377,739609797
1744282274,742093900,740759770,741463043,739330557,741644488,741441373,740245162,739620352
1744282275,742104739,740770608,741473878,739341373,741655257,741452116,740255935,739630861
1744282276,742115491,740781390,741484726,739352265,741666243,741462983,740266778,739641194
1744282278,742126342,740792235,741495505,739363018,741677012,741473706,740277524,739651966
1744282279,742137125,740802965,741506228,739373753,741687792,741484517,740288390,739662799
1744282280,742147853,740813687,741516947,739384472,741698492,741495181,740299086,739673492
1744282281,742158582,740824427,741527827,739395242,741709261,741505899,740309797,739684144
1744282282,742169339,740835162,741538669,739405971,741720013,741516629,740320657,739694953
1744282283,742180107,740845954,741549289,739416894,741730909,741527494,740331550,739705699
1744282285,742191036,740856858,741559714,739427863,741741745,741538317,740342237,739716629
1744282286,742201754,740867588,741570140,739438431,741752502,741549048,740352689,739727266
1744282287,742212286,740878084,741580530,739448646,741762998,741559574,740362924,739737887
1744282288,742223031,740888886,741591376,739459169,741773929,741570378,740373660,739748593
1744282289,742233880,740899706,741602194,739469687,741784898,741581248,740384510,739759422
1744282290,742244707,740910575,741612936,739480408,741795585,741592062,740395282,739770244
1744282291,742255488,740921463,741623708,739491273,741806109,741602976,740406154,739781040
1744282293,742266337,740932295,741634545,739502052,741816584,741613421,740416916,739791874
1744282294,742277075,740942717,741645425,739512949,741827512,741623916,740427778,739802654
1744282295,742287661,740953078,741656220,739523822,741838444,741634401,740438686,739813535
1744282296,742298132,740963829,741667043,739534626,741849309,741645068,740449579,739824419
1744282297,742308725,740974685,741677899,739545494,741860180,741655905,740460446,739835333
1744282298,742319566,740985555,741688823,739556425,741871056,741666741,740471273,739846078
1744282300,742330385,740996352,741699535,739567117,741881745,741677428,740482002,739856680
1744282301,742340876,741006836,741710029,739577635,741892269,741687938,740492500,739867049
1744282302,742369688,741035696,741738946,739606605,741921296,741717086,740521702,739896179
1744282303,742415537,741081555,741784790,739652447,741967139,741762883,740567497,739941981
1744282304,742461431,741127450,741830682,739698334,742013026,741808791,740613403,739987886
1744282305,742507435,741173447,741876682,739744338,742059030,741854817,740659432,740033914
1744282306,742553606,741219618,741922852,739790515,742105241,741901029,740705644,740080131
1744282308,742600014,741266026,741969260,739836918,742151612,741947354,740751967,740126458
1744282309,742646255,741312240,742015516,739883172,742197911,741993650,740798251,740172754
1744282310,742692892,741358904,742062138,739929794,742244495,742040235,740844838,740219339
1744282311,742740038,741406050,742109310,739976946,742291636,742087377,740892018,740266482
1744282312,742786401,741452408,742155662,740023341,742338037,742133776,740938468,740312928
1744282313,742832818,741498832,742202083,740069741,742384417,742180193,740984885,740359303
1744282315,742879368,741545376,742248635,740116283,742431001,742226736,741031432,740405889
1744282316,742926101,741592118,742295372,740163024,742477698,742273434,741078128,740452550
1744282317,742972654,741638659,742341921,740209609,742524299,742320024,741124713,740499140
1744282318,743001794,741667778,742370934,740238522,742553159,742348874,741153487,740527866
1744282319,743009104,741674928,742378353,740245955,742560598,742356052,741160832,740535196
1744282320,743017220,741683030,742386800,740254445,742569100,742364327,741169332,740543681
1744282321,743027698,741693702,742397464,740265086,742579748,742374914,741179974,740554346
1744282323,743038252,741704325,742408063,740275694,742590366,742385570,741190724,740565183
1744282324,743049086,741715188,742418940,740286605,742601298,742396424,741201504,740575957
1744282325,743059917,741726026,742429788,740297463,742612174,742407279,741212374,740586522
1744282326,743070768,741736795,742440552,740308268,742623045,742418153,741223264,740597158
1744282327,743081571,741747656,742451408,740319091,742633837,742428881,741233998,740607599
1744282328,743092366,741758409,742462171,740329887,742644668,742439697,741244827,740618396
1744282329,743103330,741769323,742473061,740340784,742655601,742450608,741255762,740629324
1744282331,743113819,741779810,742483584,740351268,742666065,742461077,741266265,740639806
1744282332,743124643,741790614,742494630,740362061,742676892,742471930,741277242,740650687
1744282333,743135495,741801473,742505575,740372960,742687721,742482686,741288014,740661523
1744282334,743146239,741812198,742515962,740383896,742698490,742493515,741298894,740672248
1744282335,743153797,741819766,742523417,740391596,742706166,742501101,741306459,740679790
1744282336,743162340,741828328,742531842,740400097,742714750,742509607,741314685,740688297
1744282338,743173216,741839136,742542577,740410625,742725535,742520519,741325467,740699190
1744282339,743184110,741850046,742553489,740421212,742736534,742531254,741336258,740710040
1744282340,743194842,741860817,742564306,740431918,742747546,742542211,741347089,740720782
1744282341,743205753,741871865,742575141,740442778,742758170,742553203,741357928,740731609
1744282342,743216778,741882708,742585931,740453621,742768784,742564143,741368813,740742482
1744282343,743227579,741893445,742596772,740464411,742779545,742574489,741379557,740753243
1744282344,743238109,741903892,742607640,740475299,742790452,742584941,741390440,740764086
1744282346,743248710,741914309,742618478,740486166,742801337,742595490,741401325,740774950
1744282347,743259162,741925251,742629406,740497093,742812256,742606383,741412252,740785978
1744282348,743270089,741936173,742640317,740508003,742823171,742617287,741423168,740797058
1744282349,743280933,741947043,742651195,740518896,742834066,742628169,741434055,740807755
1744282350,743291746,741957845,742662074,740529797,742845001,742639070,741444967,740818274
1744282351,743302414,741968497,742672656,740540365,742855570,742649633,741455547,740828700
1744282353,743310060,741976076,742680215,740547928,742863158,742657191,741463116,740836234
1744282354,743318559,741984573,742688721,740556533,742871802,742665836,741471776,740844829
1744282355,743329299,741995298,742699463,740567220,742882525,742676548,741482493,740855537
1744282356,743350071,742016149,742720400,740588140,742903446,742697512,741503524,740876652
1744282357,743395678,742061753,742766004,740633749,742949040,742743088,741549103,740922280
1744282358,743441472,742107542,742811793,740679529,742994812,742788885,741594893,740968028
1744282359,743487182,742153257,742857505,740725248,743040582,742834674,741640723,741013868
1744282361,743533145,742199219,742903471,740771258,743086559,742880597,741686647,741059833
1744282362,743579108,742245182,742949447,740817175,743132521,742926583,741732668,741105708
1744282363,743625259,742291335,742995600,740863326,743178671,742972734,741778795,741151884
1744282364,743671593,742337670,743042014,740909818,743225171,743019231,741825292,741198383
1744282365,743717848,742383919,743088190,740955913,743271215,743065277,741871336,741244432
1744282366,743763905,742429967,743134221,741001951,743317252,743111314,741917377,741290475
1744282368,743809895,742475968,743180235,741047965,743363319,743157402,741963467,741336569
1744282369,743856253,742522326,743226636,741094363,743409725,743203769,742009823,741382930
1744282370,743902474,742568518,743272815,741140541,743455842,743249888,742055930,741429038
1744282371,743948663,742614733,743318956,741186684,743502006,743296056,742102098,741475209
1744282372,743976001,742641993,743346160,741213817,743529076,743323042,742129011,741502070
1744282373,743976001,742641993,743346160,741213817,743529076,743323042,742129011,741502070
1744282374,743976001,742641993,743346160,741213817,743529076,743323042,742129011,741502070
1744282376,743976001,742641993,743346160,741213817,743529076,743323042,742129011,741502070
1744282377,743976001,742641993,743346160,741213817,743529076,743323042,742129011,741502070
1744282378,743976001,742641993,743346160,741213817,743529076,743323042,742129011,741502070
1744282379,743976001,742641993,743346160,741213817,743529076,743323042,742129011,741502070
1744282380,743976001,742641993,743346160,741213817,743529076,743323042,742129011,741502070
1744282381,743976001,742641993,743346160,741213817,743529076,743323042,742129011,741502070
1744282383,743976001,742641993,743346160,741213817,743529076,743323042,742129011,741502070
1744282384,743976001,742641993,743346160,741213817,743529076,743323042,742129011,741502070
1744282385,743976001,742641993,743346160,741213817,743529076,743323042,742129011,741502070
1744282386,743976001,742641993,743346160,741213817,743529076,743323042,742129011,741502070
1744282387,743976001,742641993,743346160,741213817,743529076,743323042,742129011,741502070
