Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744276547,672432458,671125614,671836563,669678460,671933822,671801802,670578247,669974889
1744276548,672454569,671147742,671858675,669700589,671955973,671823992,670600451,669997090
1744276550,672476710,671169858,671880793,669722706,671978074,671846048,670622503,670019151
1744276551,672498902,671192050,671902984,669744900,672000271,671868237,670644675,670041324
1744276552,672521150,671214295,671925287,669767214,672022597,671890565,670667022,670063669
1744276553,672543520,671236661,671947593,669789500,672044884,671912847,670689318,670085990
1744276554,672565608,671258745,671969679,669811586,672066989,671934936,670711376,670108021
1744276555,672587622,671280759,671991691,669833600,672089003,671956947,670733389,670130037
1744276556,672609620,671302750,672013685,669855596,672111001,671978943,670755383,670152032
1744276558,672631713,671324846,672035777,669877688,672133095,672001032,670777489,670174137
1744276559,672653883,671347027,672057961,669899873,672155285,672023225,670799686,670196324
1744276560,672676077,671369202,672080136,669922044,672177464,672045398,670821839,670218485
1744276561,672698251,671391366,672102298,669944209,672199629,672067561,670844019,670240668
1744276562,672720336,671413472,672124405,669966318,672221744,672089664,670866103,670262752
1744276563,672742493,671435607,672146539,669988452,672243878,672111803,670888243,670284878
1744276564,672758631,671451745,672162664,670004548,672259955,672127851,670904321,670300918
1744276566,672769375,671462487,672173517,670015428,672270872,672138698,670915149,670311763
1744276567,672780627,671473745,672184666,670026557,672282062,672149846,670926355,670322967
1744276568,672791464,671484566,672195626,670037447,672293031,672160731,670937215,670333743
1744276569,672804548,671497613,672208692,670050465,672306077,672173782,670950285,670346850
1744276570,672826191,671519278,672230355,670072129,672327743,672195443,670971949,670368509
1744276571,672847891,671540955,672252032,670093797,672349415,672217114,670993638,670390201
1744276573,672869836,671562922,672273996,670115773,672371397,672239090,671015616,670412177
1744276574,672891813,671584871,672295952,670137725,672393351,672261040,671037541,670434108
1744276575,672913826,671606882,672317961,670159735,672415365,672283051,671059546,670456113
1744276576,672935911,671628963,672340038,670181809,672437443,672305126,671081651,670478216
1744276577,672958022,671651074,672362143,670203921,672459556,672327235,671103741,670500307
1744276578,672980330,671673397,672384479,670226258,672481897,672349573,671126079,670522646
1744276579,673002729,671695775,672406853,670248631,672504269,672371947,671148473,670545039
1744276581,673025249,671718291,672429373,670271147,672526793,672394467,671170987,670567552
1744276582,673047677,671740728,672451815,670293591,672549229,672416890,671193430,670589995
1744276583,673070107,671763145,672474242,670316021,672571662,672439313,671215840,670612404
1744276584,673092491,671785535,672496632,670338413,672594066,672461703,671238250,670634813
1744276585,673114969,671807990,672519089,670360869,672616517,672484161,671260709,670657273
1744276586,673137413,671830452,672541552,670383331,672638991,672506625,671283173,670679735
1744276587,673159852,671852891,672563987,670405768,672661431,672529068,671305598,670702158
1744276589,673182272,671875305,672586403,670428186,672683853,672551485,671328015,670724579
1744276590,673204804,671897813,672608912,670450694,672706365,672573995,671350526,670747085
1744276591,673227250,671920281,672631376,670473159,672728831,672596448,671372983,670769536
1744276592,673249776,671942784,672653879,670495663,672751341,672618963,671395495,670792050
1744276593,673272252,671965278,672676374,670518158,672773839,672641458,671417992,670814606
1744276594,673295023,671988024,672699120,670540905,672796591,672664206,671440741,670837298
1744276596,673317674,672010693,672721788,670563574,672819261,672686872,671463408,670859963
1744276597,673340241,672033235,672744326,670586109,672841803,672709407,671485947,670882499
1744276598,673362784,672055775,672766875,670608659,672864354,672731958,671508550,670905102
1744276599,673385448,672078456,672789547,670631341,672887041,672754642,671531167,670927736
1744276600,673407862,672100867,672811958,670653752,672909453,672777052,671553576,670950144
1744276601,673430470,672123452,672834544,670676356,672932045,672799630,671576176,670972740
1744276602,673453083,672146062,672857153,670698966,672954658,672822248,671598796,670995363
1744276604,673475101,672168079,672879165,670720954,672976646,672844189,671620699,671017275
1744276605,673485090,672178011,672889255,670731087,672986716,672854133,671630812,671027347
1744276606,673495886,672188590,672900031,670741831,672997506,672864650,671641683,671038216
1744276607,673506296,672199001,672910809,670752682,673008356,672875217,671652443,671048949
1744276608,673516432,672209465,672921223,670763042,673018711,672885572,671662866,671059367
1744276609,673535996,672229066,672940843,670782694,673038377,672905213,671682524,671079048
1744276610,673557892,672250960,672962734,670804581,673060267,672927104,671704422,671100944
1744276612,673580208,672273284,672985060,670826913,673082600,672949433,671726731,671123255
1744276613,673602274,672295337,673007114,670848967,673104659,672971486,671748807,671145330
1744276614,673624380,672317456,673029234,670871090,673126784,672993610,671770929,671167450
1744276615,673646607,672339680,673051458,670893306,673149005,673015826,671793129,671189649
1744276616,673668725,672361798,673073576,670915430,673171134,673037949,671815272,671211792
1744276617,673690887,672383959,673095737,670937592,673193300,673060114,671837418,671233938
1744276619,673713108,672406155,673117931,670959789,673215497,673082308,671859612,671256132
1744276620,673735305,672428350,673140129,670981984,673237700,673104505,671881810,671278326
1744276621,673757566,672450606,673162404,671004272,673259990,673126792,671904118,671300634
1744276622,673779772,672472809,673184587,671026446,673282164,673148964,671926269,671322790
1744276623,673801866,672494913,673206690,671048551,673304275,673171069,671948375,671344896
1744276624,673824134,672517167,673228939,671070802,673326531,673193324,671970637,671367172
1744276625,673846432,672539462,673251234,671093098,673348828,673215616,671992909,671389444
1744276627,673868593,672561617,673273391,671115241,673370984,673237768,672015084,671411618
1744276628,673890791,672583813,673295588,671137447,673393194,673259975,672037281,671433815
1744276629,673912962,672606002,673317775,671159633,673415391,673282160,672059476,671456009
1744276630,673935278,672628294,673340069,671181924,673437678,673304455,672081773,671478302
1744276631,673957582,672650619,673362381,671204240,673459995,673326768,672104085,671500617
1744276632,673979967,672672983,673384774,671226629,673482385,673349155,672126470,671523000
1744276633,674002358,672695346,673407139,671248998,673504761,673371524,672148838,671545350
1744276635,674024709,672717709,673429501,671271357,673527127,673393883,672171208,671567739
1744276636,674047019,672740033,673451825,671293685,673549455,673416211,672193535,671590064
1744276637,674069373,672762385,673474168,671316029,673571802,673438553,672215879,671612410
1744276638,674091850,672784862,673496642,671338504,673594281,673461029,672238354,671634883
1744276639,674114233,672807222,673519010,671360870,673616652,673483392,672260713,671657235
1744276640,674136529,672829531,673541320,671383180,673638964,673505704,672283031,671679552
1744276641,674158963,672851945,673563734,671405596,673661383,673528120,672305447,671701971
1744276643,674181364,672874360,673586151,671428013,673683805,673550529,672327859,671724383
1744276644,674195388,672888361,673600152,671441984,673697748,673564436,672341735,671738241
1744276645,674206233,672899169,673610871,671452814,673708580,673575266,672352683,671749081
1744276646,674217116,672910049,673621478,671463768,673719519,673586207,672363586,671760023
1744276647,674227864,672920832,673631787,671474686,673730440,673596977,672374183,671770738
1744276648,674242173,672935113,673645795,671488903,673744686,673611253,672388273,671785131
1744276650,674264130,672957089,673667779,671510886,673766672,673633236,672410215,671807055
1744276651,674285973,672978912,673689601,671532711,673788503,673655063,672432058,671828895
1744276652,674307993,673000932,673711612,671554730,673810514,673677073,672454055,671850895
1744276653,674329960,673022892,673733585,671576703,673832493,673699048,672476031,671872870
1744276654,674352062,673044991,673755684,671598804,673854606,673721147,672498132,671894966
1744276655,674374234,673067160,673777851,671620972,673876774,673743306,672520290,671917128
1744276656,674396405,673089329,673800010,671643133,673898947,673765475,672542480,671939317
1744276658,674418575,673111507,673822177,671665301,673921117,673787648,672564648,671961487
1744276659,674440703,673133648,673844317,671687440,673943261,673809787,672586770,671983604
1744276660,674462879,673155824,673866495,671709617,673965443,673831965,672608968,672005801
1744276661,674485234,673178172,673888843,671731968,673987794,673854314,672631315,672028151
1744276662,674507574,673200513,673911184,671754308,674010157,673876686,672653710,672050544
1744276663,674530123,673223077,673933747,671776873,674032729,673899243,672676227,672073064
1744276664,674552454,673245384,673956056,671799183,674055019,673921530,672698526,672095355
1744276666,674574685,673267611,673978283,671821411,674077253,673943758,672720761,672117584
1744276667,674596908,673289833,674000504,671843632,674099476,673965978,672742963,672139791
1744276668,674619170,673312090,674022760,671865888,674121739,673988234,672765223,672162049
1744276669,674641384,673334304,674044975,671888104,674143956,674010444,672787430,672184259
1744276670,674663673,673356589,674067258,671910387,674166242,674032732,672809719,672206545
1744276671,674685833,673378746,674089417,671932549,674188408,674054896,672831885,672228714
1744276672,674708014,673400925,674111592,671954724,674210587,674077062,672854071,672250898
1744276674,674730283,673423192,674133855,671976992,674232860,674099340,672876358,672273168
1744276675,674752619,673445547,674156209,671999348,674255217,674121696,672898687,672295513
1744276676,674774991,673467918,674178579,672021728,674277592,674144067,672921059,672317883
1744276677,674797231,673490153,674200812,672043956,674299826,674166295,672943308,672340132
1744276678,674819551,673512472,674223131,672066275,674322153,674188620,672965634,672362453
1744276679,674841926,673534841,674245504,672088648,674344518,674210994,672987989,672384811
1744276681,674864202,673557093,674267753,672110893,674366759,674233236,673010253,672407075
1744276682,674886559,673579451,674290110,672133256,674389126,674255600,673032608,672429430
1744276683,674904636,673597469,674308113,672151227,674407070,674273500,673050481,672447275
1744276684,674904636,673597469,674308113,672151227,674407070,674273500,673050481,672447275
1744276685,674904636,673597469,674308113,672151227,674407070,674273500,673050481,672447275
1744276686,674904636,673597469,674308113,672151227,674407070,674273500,673050481,672447275
1744276687,674904636,673597469,674308113,672151227,674407070,674273500,673050481,672447275
1744276689,674904636,673597469,674308113,672151227,674407070,674273500,673050481,672447275
1744276690,674904636,673597469,674308113,672151227,674407070,674273500,673050481,672447275
1744276691,674904636,673597469,674308113,672151227,674407070,674273500,673050481,672447275
1744276692,674904636,673597469,674308113,672151227,674407070,674273500,673050481,672447275
1744276693,674904636,673597469,674308113,672151227,674407070,674273500,673050481,672447275
1744276694,674904636,673597469,674308113,672151227,674407070,674273500,673050481,672447275
1744276695,674904636,673597469,674308113,672151227,674407070,674273500,673050481,672447275
1744276697,674904636,673597469,674308113,672151227,674407070,674273500,673050481,672447275
1744276698,674904636,673597469,674308113,672151227,674407070,674273500,673050481,672447275
