Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744221617,135309277,134632741,135219639,134215100,135037090,134965569,134541470,134324669
1744221619,135325208,134648593,135234680,134231044,135053040,134981503,134556744,134340570
1744221620,135341360,134664784,135250194,134247083,135069205,134997667,134571985,134356800
1744221621,135357682,134681014,135266358,134262812,135085389,135013867,134587725,134372986
1744221622,135373578,134696880,135282269,134278124,135101343,135029779,134603610,134388856
1744221623,135389755,134712986,135298370,134293765,135117348,135045929,134619789,134404968
1744221624,135405842,134729041,135314512,134309884,135133194,135061977,134635797,134420996
1744221625,135422030,134745072,135330593,134325968,135148723,135077974,134651998,134437142
1744221627,135437929,134760854,135346671,134342072,135164701,135093696,134667994,134453154
1744221628,135453768,134776194,135362669,134358054,135180700,135109053,134683989,134469151
1744221629,135469075,134791423,135378602,134374027,135196719,135124282,134699957,134485033
1744221630,135484722,134807607,135394785,134390177,135212873,135140441,134716126,134501223
1744221631,135500750,134823780,135410951,134406367,135229062,135156581,134732258,134517271
1744221632,135516810,134839771,135426940,134422367,135245143,135172682,134748354,134533293
1744221634,135532569,134855479,135442642,134438044,135260796,135188327,134764017,134548549
1744221635,135548540,134871414,135458596,134453996,135276805,135204295,134779985,134563876
1744221636,135564246,134887116,135474307,134469691,135292479,135219923,134795586,134579251
1744221637,135580160,134902989,135490203,134485586,135308447,135235837,134811473,134595091
1744221638,135596033,134918833,135506059,134501457,135324414,135251793,134827427,134611004
1744221639,135611299,134934104,135521315,134516729,135339652,135266991,134842643,134626263
1744221640,135631834,134954605,135541825,134537240,135360162,135287501,134863152,134646754
1744221642,135652237,134975030,135562252,134557669,135380591,135307948,134883604,134667207
1744221643,135672856,134995648,135582870,134578280,135401209,135328550,134904199,134687824
1744221644,135693493,135016299,135603518,134598934,135421841,135349201,134924849,134708456
1744221645,135714474,135037275,135624455,134619907,135442828,135370169,134945818,134729402
1744221646,135735001,135057783,135644971,134640402,135463322,135390678,134966353,134749952
1744221647,135755624,135078431,135665620,134661057,135483977,135411318,134987008,134770600
1744221648,135776375,135099167,135686364,134681770,135504721,135432070,135007750,134791331
1744221650,135797374,135120155,135707350,134702756,135525708,135453057,135028736,134812331
1744221651,135818278,135141071,135728212,134723603,135546576,135473862,135049495,134833080
1744221652,135839093,135161894,135749074,134744500,135567513,135494795,135070446,134854035
1744221653,135860126,135182927,135770117,134765530,135588542,135515830,135091503,134875093
1744221654,135881052,135203793,135791040,134786468,135609480,135536775,135112429,134896036
1744221655,135902166,135224899,135812144,134807573,135630585,135557854,135133534,134917142
1744221657,135923008,135245756,135833000,134828431,135651443,135578712,135154384,134937995
1744221658,135943975,135266721,135853972,134849402,135672408,135599684,135175354,134958966
1744221659,135965067,135287803,135875046,134870480,135693492,135620760,135196430,134980064
1744221660,135986074,135308837,135896063,134891497,135714510,135641780,135217458,135001086
1744221661,136007431,135330148,135917395,134912829,135735843,135663110,135238777,135022449
1744221662,136028547,135351284,135938529,134933956,135756970,135684244,135259911,135043572
1744221663,136049577,135372330,135959564,134955001,135778014,135705279,135280945,135064616
1744221665,136070853,135393575,135980819,134976257,135799270,135726534,135302199,135085880
1744221666,136091994,135414749,136001981,134997421,135820434,135747697,135323365,135107038
1744221667,136113352,135436088,136023319,135018752,135841759,135769037,135344685,135128353
1744221668,136134400,135457157,136044392,135039828,135862842,135790111,135365743,135149437
1744221669,136155467,135478217,136065421,135060826,135883820,135811058,135386699,135170349
1744221670,136176486,135499212,136086449,135081890,135904906,135832166,135407818,135191505
1744221671,136197958,135520709,136107946,135103421,135926473,135853766,135429404,135213107
1744221673,136219462,135542179,136129369,135124814,135947794,135875029,135450650,135234367
1744221674,136240470,135563241,136150470,135146011,135968952,135896210,135471823,135255554
1744221675,136261825,135584604,136171822,135167339,135990273,135917528,135493146,135276873
1744221676,136283160,135605927,136193134,135188652,136011622,135938865,135514478,135298193
1744221677,136304444,135627209,136214385,135209867,136032797,135960033,135535636,135319340
1744221678,136325634,135648393,136235596,135231115,136054068,135981328,135556941,135340676
1744221680,136346997,135669692,136256974,135252489,136075442,136002638,135578334,135362065
1744221681,136368400,135691038,136278326,135273845,136096799,136023966,135599656,135383391
1744221682,136389616,135712284,136299563,135295078,136118033,136045208,135620931,135404660
1744221683,136410976,135733585,136320846,135316343,136139283,136066432,135642145,135425884
1744221684,136432327,135754960,136342243,135337764,136160721,136087904,135663621,135447361
1744221685,136453926,135776584,136363871,135359385,136182344,136109517,135685230,135468966
1744221686,136475579,135798212,136385502,135381023,136203983,136131146,135706858,135490597
1744221688,136497178,135819835,136407116,135402637,136225599,136152760,135728472,135512205
1744221689,136519061,135841736,136429002,135424521,136247483,136174653,135750371,135534098
1744221690,136541018,135863659,136450943,135446465,136269414,136196589,135772300,135556021
1744221691,136562645,135885262,136472524,135468013,136290956,136218101,135793810,135577533
1744221692,136584270,135906930,136494208,135489732,136312689,136239855,135815565,135599299
1744221693,136606156,135928823,136516092,135511617,136334580,136261739,135837449,135621199
1744221694,136627942,135950606,136537888,135533409,136356366,136283536,135859245,135642974
1744221696,136649567,135972221,136559544,135555027,136377989,136305150,135880818,135664516
1744221697,136671076,135993695,136580983,135576454,136399395,136326556,135902206,135686007
1744221698,136692716,136015373,136602692,135598194,136421142,136348313,135923975,135707771
1744221699,136714564,136037232,136624529,135620037,136442988,136370150,135945787,135729584
1744221700,136736429,136059096,136646407,135641915,136464853,136392014,135967650,135751445
1744221701,136758187,136080855,136668152,135663660,136486621,136413773,135989409,135773207
1744221702,136780018,136102690,136689997,135685505,136508451,136435608,136011265,135795068
1744221704,136801813,136124436,136711707,135707182,136530112,136457259,136032906,135816718
1744221705,136823480,136146148,136733465,135728973,136551918,136479084,136054732,135838534
1744221706,136845302,136167964,136755269,135750781,136573723,136500903,136076551,135860364
1744221707,136867442,136190116,136777427,135772936,136595885,136523047,136098694,135882497
1744221708,136889395,136212068,136799382,135794879,136617829,136545001,136120647,135904452
1744221709,136911308,136233981,136821294,135816804,136639744,136566914,136142560,135926366
1744221711,136933210,136255880,136843184,135838693,136661638,136588805,136164425,135948253
1744221712,136955356,136278005,136865303,135860799,136683741,136610927,136186571,135970321
1744221713,136977277,136299962,136887271,135882770,136705719,136632892,136208537,135992287
1744221714,136999336,136322025,136909322,135904832,136727780,136654943,136230587,136014350
1744221715,137021324,136344010,136931316,135926818,136749767,136676938,136252582,136036348
1744221716,137043601,136366288,136953593,135949099,136772033,136699215,136274832,136058589
1744221717,137065655,136388336,136975640,135971152,136794099,136721271,136296885,136080661
1744221719,137087801,136410486,136997789,135993289,136816237,136743412,136319052,136102812
1744221720,137109958,136432640,137019942,136015454,136838401,136765566,136341195,136124964
1744221721,137132210,136454874,137042107,136037612,136860525,136787665,136363215,136147021
1744221722,137154195,136476843,137064088,136059596,136882521,136809674,136385252,136169076
1744221723,137176202,136498850,137086104,136081607,136904540,136831681,136407246,136191072
1744221724,137198288,136520969,137108237,136103780,136926710,136853882,136429460,136213286
1744221725,137220534,136543234,137130509,136126041,136948965,136876152,136451731,136235560
1744221727,137242646,136565334,137152595,136148139,136971048,136898242,136473823,136257658
1744221728,137264970,136587671,137174931,136170475,136993409,136920591,136496154,136279988
1744221729,137287282,136609924,137197230,136192774,137015683,136942881,136518458,136302296
1744221730,137309681,136632321,137219628,136215173,137038081,136965309,136540851,136324691
1744221731,137331828,136654487,137241787,136237333,137060240,136987469,136563015,136346857
1744221732,137354054,136676672,137263989,136259535,137082443,137009672,136585212,136369051
1744221733,137376299,136698936,137286257,136281804,137104705,137031942,136607481,136391322
1744221735,137398586,136721222,137308530,136304078,137126984,137054216,136629755,136413600
1744221736,137420796,136743433,137330752,136326300,137149207,137076439,136651977,136435781
1744221737,137443106,136765766,137353071,136348614,137171516,137098758,136674283,136458087
1744221738,137465490,136788150,137375445,136370995,137193901,137121135,136696674,136480499
1744221739,137487965,136810606,137397919,136393470,137216376,137143611,136719145,136502966
1744221740,137510439,136833093,137420393,136415944,137238850,137166086,136741619,136525452
1744221742,137533012,136855652,137442966,136438517,137261422,137188659,136764191,136548010
1744221743,137555712,136878365,137465686,136461233,137284135,137211384,136786902,136570717
1744221744,137578207,136900857,137488159,136483711,137306616,137233855,136809385,136593222
1744221745,137600607,136923248,137510566,136506098,137329016,137256256,136831785,136615628
1744221746,137623314,136945968,137533226,136528818,137351722,137278969,136854511,136638325
1744221747,137645930,136968557,137555819,136551408,137374300,137301563,136877096,136660917
1744221748,137668491,136991126,137578390,136573949,137396879,137324134,136899675,136683487
1744221750,137691087,137013738,137601002,136596570,137419490,137346744,136922281,136706099
1744221751,137713743,137036392,137623658,136619227,137442143,137369399,136944938,136728755
1744221752,137736549,137059217,137646471,136642039,137464879,137392200,136967750,136751580
1744221753,137759141,137081787,137669053,136664628,137487467,137414793,136990330,136774156
1744221754,137781806,137104455,137691694,136687270,137510113,137437424,137012980,136796818
1744221755,137804513,137127165,137714439,136710002,137532845,137460199,137035715,136819553
1744221756,137827145,137149839,137737112,136732689,137555530,137482872,137058388,136842227
1744221758,137849684,137172389,137759659,136755225,137578067,137505419,137080936,136864778
1744221759,137872366,137195038,137782307,136777873,137600716,137528070,137103584,136887428
1744221760,137895221,137217895,137805127,136800683,137623502,137550844,137126358,136910194
1744221761,137918162,137240823,137828053,136823593,137646398,137573716,137149198,136933011
1744221762,137940819,137263495,137850761,136846342,137669182,137596526,137172038,136955887
1744221763,137963609,137286297,137873561,136869141,137691968,137619325,137194813,136978710
1744221764,137986845,137309551,137896814,136892395,137715225,137642580,137218091,137001940
1744221766,138009768,137332496,137919734,136915315,137738157,137665499,137241012,137024885
1744221767,138032591,137355276,137942537,136938119,137760953,137688304,137263814,137047667
1744221768,138055320,137378050,137965308,136960891,137783729,137711076,137286590,137070455
1744221769,138078126,137400841,137988097,136983672,137806516,137733865,137309374,137093246
1744221770,138101117,137423816,138011045,137006632,137829476,137756820,137332311,137116184
1744221771,138123920,137446636,138033871,137029467,137852294,137779658,137355160,137139031
1744221773,138146970,137469641,138056823,137052400,137875224,137802542,137378013,137161878
1744221774,138170047,137492762,138079999,137075552,137898430,137825777,137401228,137185077
1744221775,138193144,137515874,138103091,137098650,137921540,137848881,137424380,137208258
1744221776,138216149,137538874,138126104,137121663,137944546,137871884,137447369,137231248
1744221777,138239114,137561855,138149084,137144640,137967505,137894853,137470373,137254255
1744221778,138262271,137584976,138172202,137167761,137990639,137917993,137493492,137277376
1744221779,138285097,137607807,138195065,137190618,138013490,137940861,137516357,137300242
1744221781,138308171,137630791,138218012,137213532,138036390,137963744,137539181,137323053
1744221782,138331216,137653903,138241159,137236717,138059587,137986976,137562452,137346355
1744221783,138354390,137677061,138264313,137259871,138082745,138010128,137585604,137369489
1744221784,138377311,137699977,138287233,137282791,138105662,138033049,137608524,137392417
1744221785,138400235,137722911,138310158,137305716,138128590,138055974,137631449,137415336
1744221786,138423504,137746133,138333347,137328865,138151710,138079046,137654482,137438310
1744221787,138446490,137769183,138356412,137351969,138174878,138102266,137677742,137461612
1744221789,138469466,137792160,138379395,137374946,138197830,138125210,137700690,137484575
1744221790,138492290,137814968,138402213,137397770,138220645,138148031,137723481,137507355
1744221791,138515483,137838136,138425385,137420941,138243816,138171203,137746676,137530552
1744221792,138538512,137861210,138448441,137443991,138266877,138194256,137769732,137553627
1744221793,138561453,137884143,138471377,137466932,138289819,138217195,137792672,137576561
1744221794,138584663,137907300,138494507,137490023,138312872,138240207,137815638,137599481
1744221796,138607857,137930511,138517748,137513311,138336199,138263575,137839050,137622936
1744221797,138631148,137953811,138541019,137536594,138359475,138286866,137862305,137646231
1744221798,138653975,137976677,138563886,137559472,138382341,138309733,137885171,137669098
1744221799,138677508,138000182,138587376,137582981,138405846,138333217,137908590,137692495
1744221800,138700642,138023346,138610554,137606133,138429009,138356390,137931837,137715768
1744221801,138723793,138046489,138633697,137629290,138452147,138379548,137954979,137738911
1744221802,138747036,138069730,138656917,137652469,138475294,138402671,137978058,137761985
1744221804,138770217,138092896,138680092,137675687,138498547,138425940,138001385,137785323
1744221805,138793297,138116009,138703200,137698790,138521653,138449055,138024493,137808431
1744221806,138816801,138139428,138726591,137722142,138544965,138472335,138047709,137831625
1744221807,138839936,138162624,138749822,137745415,138568262,138495688,138071102,137855035
1744221808,138862977,138185662,138772864,137768455,138591317,138518729,138094143,137878085
1744221809,138886098,138208786,138795986,137791577,138614424,138541850,138117264,137901199
1744221810,138909228,138231929,138819119,137814706,138637566,138564982,138140401,137924374
1744221812,138932501,138255177,138842371,137837962,138660814,138588236,138163620,137947527
1744221813,138955562,138278249,138865479,137861109,138684004,138611418,138186831,137970789
1744221814,138978755,138301405,138888583,137884150,138706988,138634412,138209818,137993780
1744221815,139002136,138324848,138912024,137907614,138730473,138657888,138233301,138017276
1744221816,139025086,138347789,138934975,137930565,138753424,138680840,138256253,138040222
1744221817,139048498,138371166,138958357,137953950,138776809,138704228,138279640,138063599
1744221819,139071560,138394261,138981456,137977033,138799889,138727322,138302734,138086691
1744221820,139095044,138417730,139004902,138000492,138823349,138750768,138326187,138110160
1744221821,139117869,138440579,139027777,138023349,138846205,138773624,138349058,138133009
1744221822,139141276,138463984,139051197,138046755,138869606,138797032,138372484,138156428
1744221823,139157160,138479836,139067004,138062443,138885382,138812774,138388219,138172207
1744221824,139172795,138495453,139082718,138078110,138901303,138828495,138403911,138187834
1744221825,139188837,138511370,139098654,138094076,138917103,138844418,138419853,138203726
1744221827,139204471,138526853,139114205,138109670,138932294,138859860,138435468,138219335
1744221828,139220147,138541947,139129905,138125389,138948062,138875204,138451166,138234998
1744221829,139235523,138556774,139145429,138140921,138963632,138890237,138466697,138250519
1744221830,139251157,138572211,139161251,138156803,138979551,138905753,138482593,138266324
1744221831,139266705,138588270,139177310,138172853,138995565,138921707,138498597,138282328
1744221832,139282560,138604068,139193070,138188662,139011399,138937511,138514400,138298043
1744221833,139298536,138619991,139209050,138204662,139027459,138953460,138530381,138313723
1744221835,139314616,138636024,139225036,138220664,139043515,138969499,138546472,138329311
1744221836,139330756,138652122,139241175,138236865,139059735,138985655,138562572,138344786
1744221837,139346856,138668157,139257190,138252902,139075776,139001636,138578610,138360794
1744221838,139362801,138684141,139273158,138268929,139091882,139017621,138594617,138376763
1744221839,139378847,138700079,139289098,138284888,139107858,139033560,138610609,138392730
1744221840,139394820,138716007,139305026,138300882,139123902,139049477,138626571,138408623
1744221842,139410854,138731973,139320990,138316873,139139908,139065440,138642564,138424561
1744221843,139426693,138747711,139336722,138332634,139155738,139081247,138658382,138440376
1744221844,139442475,138763477,139351876,138348531,139171640,139097028,138673992,138456130
1744221845,139457974,138778929,139366641,138363996,139187157,139112488,138689315,138471569
1744221846,139474026,138794905,139382510,138379844,139203187,139128470,138704852,138487551
1744221847,139489749,138810542,139398073,138395243,139218810,139144049,138720514,138503167
1744221848,139505366,138826167,139413742,138410446,139234561,139159702,138736137,138518748
1744221850,139522905,138843647,139431191,138427851,139251958,139177138,138753607,138536196
1744221851,139543832,138864587,139452216,138448941,139273071,139198237,138774706,138557293
1744221852,139564589,138885345,139472914,138469601,139293699,139218877,138795355,138577951
1744221853,139585537,138906309,139493883,138490574,139314659,139239851,138816324,138598906
1744221854,139606451,138927197,139514781,138511476,139335573,139260748,138837210,138619795
1744221855,139627278,138947999,139535607,138532295,139356381,139281572,138858047,138640639
1744221856,139647890,138968606,139556210,138552907,139377002,139302183,138878658,138661262
1744221858,139668736,138989466,139577064,138573756,139397847,139323043,138899516,138682107
1744221859,139689760,139010465,139598051,138594750,139418845,139344034,138920511,138703110
1744221860,139710819,139031542,139619136,138615836,139439931,139365111,138941584,138724197
1744221861,139731648,139052356,139639964,138636664,139460752,139385940,138962405,138744977
1744221862,139752685,139073387,139660993,138657694,139481780,139406969,138983433,138765980
1744221863,139773805,139094484,139682075,138678801,139502906,139428087,139004551,138787124
1744221865,139795027,139115721,139703317,138700019,139524113,139449294,139025757,138808332
1744221866,139816134,139136835,139724425,138721119,139545180,139470336,139046766,138829299
1744221867,139837163,139157895,139745488,138742188,139566270,139491474,139067912,138850470
1744221868,139858400,139179103,139766702,138763402,139587512,139512718,139089180,138871746
1744221869,139879440,139200155,139787755,138784461,139608553,139533743,139110202,138892764
1744221870,139900576,139221297,139808886,138805597,139629683,139554870,139131329,138913894
1744221871,139921800,139242526,139830074,138826768,139650828,139575986,139152443,138934956
1744221873,139942977,139263709,139851292,138848003,139672115,139597295,139173800,138956334
1744221874,139964254,139284982,139872554,138869285,139693362,139618547,139195038,138977583
1744221875,139985341,139306067,139893655,138890366,139714455,139639634,139216148,138998691
1744221876,140006798,139327509,139915087,138911798,139735889,139661080,139237570,139020115
1744221877,140028353,139349046,139936581,138933260,139757311,139682507,139259003,139041600
1744221878,140049889,139370621,139958203,138954911,139778963,139704191,139280693,139063229
1744221879,140071269,139391978,139979558,138976272,139800335,139725522,139302051,139084604
1744221881,140092533,139413235,140000847,138997561,139821616,139746795,139323331,139105873
1744221882,140114196,139434933,140022535,139019249,139843312,139768488,139345028,139127584
1744221883,140135682,139456384,140043960,139040641,139864693,139789840,139366353,139148911
1744221884,140156957,139477674,140065281,139061997,139886061,139811230,139387765,139170329
1744221885,140178484,139499213,140086807,139083523,139907587,139832755,139409290,139191858
1744221886,140200074,139520793,140108400,139105080,139929111,139854243,139430755,139213271
1744221888,140221246,139541991,140129595,139126301,139950372,139875543,139452079,139234635
1744221889,140242934,139563656,140151257,139147970,139972039,139897205,139473740,139256304
1744221890,140264596,139585319,140172919,139169637,139993702,139918868,139495403,139277954
1744221891,140285944,139606708,140194295,139191013,140015075,139940299,139516880,139299463
1744221892,140307958,139628683,140216280,139212989,140037065,139962229,139538763,139321325
1744221893,140329522,139650283,140237874,139234587,140058654,139983827,139560362,139342914
1744221894,140351025,139671781,140259373,139256092,140080145,140005322,139581856,139364412
1744221896,140372741,139693497,140281092,139277806,140101873,140027036,139603569,139386150
1744221897,140394484,139715238,140302826,139299549,140123617,140048779,139625258,139407897
1744221898,140416234,139736970,140324557,139321280,140145315,140070442,139646850,139429467
1744221899,140437842,139758608,140346186,139342858,140166975,140092147,139668615,139451245
1744221900,140459634,139780394,140367978,139364652,140188761,140113933,139690400,139473032
1744221901,140481311,139802079,140389639,139386317,140210424,140135608,139712050,139494696
1744221902,140503047,139823814,140411383,139408062,140232107,140157352,139733771,139516394
1744221904,140524713,139845483,140433041,139429720,140253765,140179010,139755452,139538099
1744221905,140546776,139867540,140455122,139451787,140275832,140201076,139777547,139560198
1744221906,140568696,139889462,140477047,139473713,140297755,140222966,139799469,139582122
1744221907,140590646,139911385,140498936,139495579,140319588,140244761,139821241,139603885
1744221908,140612337,139933138,140520701,139517380,140341423,140266631,139843140,139625788
1744221909,140634385,139955163,140542735,139539417,140363459,140288661,139865165,139647824
1744221910,140656303,139977068,140564640,139561322,140385364,140310560,139887061,139669731
1744221912,140678301,139999060,140586638,139583318,140407362,140332558,139909057,139691733
1744221913,140700166,140020956,140608564,139605246,140429281,140354484,139930987,139713648
1744221914,140722204,140042963,140630542,139627225,140451265,140376478,139952984,139735651
1744221915,140744229,140065021,140652600,139649282,140473322,140398525,139975028,139757690
1744221916,140766356,140087150,140674728,139671402,140495439,140420646,139997143,139779812
1744221917,140788520,140109307,140696884,139693566,140517599,140442767,140019240,139801878
1744221919,140810375,140131164,140718734,139715417,140539446,140464659,140041155,139823826
1744221920,140832512,140153283,140740857,139737528,140561570,140486777,140063271,139845940
1744221921,140854596,140175392,140762977,139759636,140583673,140508884,140085354,139868039
1744221922,140877134,140197917,140785503,139782151,140606185,140531394,140107824,139890565
1744221923,140899188,140219991,140807578,139804236,140628272,140553472,140129908,139912652
1744221924,140921282,140242076,140829648,139826248,140650293,140575456,140151835,139934557
1744221925,140943265,140264061,140851643,139848271,140672325,140597541,140173963,139956710
1744221927,140965529,140286326,140873919,139870558,140694647,140619813,140196239,139978996
1744221928,140987705,140308510,140896094,139892734,140716810,140641988,140218388,140001148
1744221929,141009921,140330726,140918304,139914937,140739021,140664211,140240609,140023359
1744221930,141032173,140352945,140940574,139937203,140761280,140686463,140262892,140045650
1744221931,141054977,140375755,140963415,139960023,140784063,140709231,140285590,140068318
1744221932,141077189,140397946,140985555,139982198,140806272,140731497,140307898,140090650
1744221933,141099604,140420369,141007982,140004624,140828698,140753906,140330304,140113069
1744221935,141122164,140442928,141030542,140027184,140851258,140776466,140352859,140135619
1744221936,141144701,140465457,141053078,140049720,140873795,140799003,140375395,140158158
1744221937,141167006,140487777,141075394,140072031,140896091,140821322,140397715,140180424
1744221938,141189393,140510171,141097777,140094419,140918485,140843712,140420108,140202820
1744221939,141212012,140532773,141120380,140117025,140941102,140866319,140442671,140225346
1744221940,141234453,140555171,141142767,140139389,140963438,140888628,140465026,140247756
1744221942,141256825,140577567,141165175,140161808,140985878,140911112,140487479,140270195
1744221943,141279150,140599912,141187528,140184163,141008233,140933459,140509816,140292550
1744221944,141301585,140622343,141209958,140206604,141030675,140955889,140532276,140315008
1744221945,141324078,140644848,141232455,140229099,141053166,140978392,140554779,140337500
1744221946,141346316,140667091,141254765,140251347,141075405,141000645,140577022,140359764
1744221947,141368872,140689643,141277305,140273894,141097958,141023184,140599525,140382283
1744221948,141391378,140712152,141299816,140296400,141120476,141045699,140622041,140404820
1744221950,141413921,140734681,141322355,140318950,141143007,141068228,140644587,140427353
1744221951,141436678,140757434,141345097,140341684,141165736,141090965,140667328,140450092
1744221952,141459306,140780067,141367740,140364337,141188362,141113615,140689947,140472713
1744221953,141481893,140802665,141390329,140386922,141210969,141136212,140712568,140495325
1744221954,141504433,140825182,141412844,140409439,141233495,141158716,140735047,140517820
1744221955,141526949,140847677,141435355,140431955,141256011,141181222,140757590,140540366
1744221956,141549447,140870215,141457913,140454509,141278549,141203782,140780145,140562907
1744221958,141572376,140893161,141480842,140477439,141301491,141226715,140803085,140585854
1744221959,141595202,140915985,141503662,140500265,141324317,141249533,140825900,140608706
1744221960,141618034,140938805,141526508,140523112,141347162,141272376,140848737,140631524
1744221961,141640964,140961716,141549399,140546004,141370053,141295269,140871629,140654407
1744221962,141663934,140984717,141572408,140569019,141393079,141318296,140894641,140677359
1744221963,141686753,141007519,141595213,140591807,141415863,141341084,140917427,140700136
1744221964,141709384,141030170,141617856,140614458,141438529,141363748,140940106,140722824
1744221966,141732408,141053190,141640873,140637477,141461522,141386743,140963102,140745822
1744221967,141755325,141076073,141663763,140660373,141484412,141409636,140985991,140768708
1744221968,141778096,141098853,141686542,140683151,141507182,141432414,141008769,140791487
1744221969,141800842,141121636,141709313,140705917,141529955,141455186,141031527,140814247
1744221970,141823754,141144534,141732225,140728829,141552862,141478094,141054418,140837156
1744221971,141846716,141167478,141755167,140751756,141575795,141501028,141077293,140860116
1744221973,141869553,141190351,141778039,140774663,141598706,141523950,141100194,140883041
1744221974,141892511,141213295,141800985,140797630,141621627,141546846,141123072,140905912
1744221975,141915212,141235972,141823656,140820316,141644346,141569568,141145826,140928662
1744221976,141938411,141259198,141846876,140843513,141667517,141592754,141168993,140951836
1744221977,141961501,141282244,141869874,140866474,141690450,141615677,141191881,140974738
1744221978,141984557,141305340,141893033,140889669,141713641,141638853,141215038,140997858
1744221979,142007575,141328347,141916027,140912664,141736662,141661889,141238143,141020997
1744221981,142030519,141351328,141938971,140935608,141759606,141684777,141261057,141043910
1744221982,142053297,141374116,141961770,140958407,141782394,141707573,141283881,141066745
1744221983,142076455,141397273,141984916,140981553,141805550,141730719,141307002,141089853
1744221984,142099367,141420169,142007810,141004451,141828446,141753625,141329933,141112860
1744221985,142122596,141443425,142031070,141027696,141851694,141776879,141353187,141136031
1744221986,142145736,141466557,142054196,141050834,141874835,141800001,141376309,141159167
1744221987,142168995,141489768,142077377,141073978,141897959,141823100,141399382,141182210
1744221989,142192131,141512967,142100592,141097229,141921232,141846399,141422712,141205560
1744221990,142215074,141535912,142123549,141120173,141944176,141869361,141445669,141228499
1744221991,142237884,141558692,142146329,141142967,141966971,141892136,141468441,141251288
1744221992,142260904,141581735,142169365,141166003,141990004,141915170,141491477,141274325
1744221993,142284185,141605014,142192617,141189217,142013181,141938302,141514570,141297367
1744221994,142306990,141627826,142215452,141212083,142036087,141961254,141537545,141320391
1744221995,142329871,141650715,142238315,141234971,142058975,141984136,141560442,141343304
1744221997,142352788,141673569,142261145,141257768,142081734,142006871,141583197,141365971
1744221998,142375922,141696761,142284391,141281029,142105019,142030201,141606566,141389351
1744221999,142398773,141719600,142307228,141303829,142127867,142053040,141629403,141412189
1744222000,142421585,141742403,142330040,141326599,142150674,142075844,141652214,141434996
1744222001,142444804,141765630,142353266,141349837,142173906,142099070,141675441,141458228
1744222002,142467362,141788192,142375835,141372405,142196509,142121645,141698014,141480820
1744222004,142490550,141811340,142398910,141395440,142219512,142144618,141720942,141503726
1744222005,142513374,141834203,142421837,141418408,142242519,142167632,141744010,141526805
1744222006,142536204,141857056,142444669,141441240,142265351,142190442,141766817,141549614
1744222007,142559272,141880135,142467747,141464325,142288429,142213535,141789934,141572734
1744222008,142582064,141902912,142490525,141487095,142311205,142236297,141812671,141595482
1744222009,142605271,141926080,142513667,141510199,142334268,142259322,141835697,141618489
1744222010,142628136,141948977,142536596,141533168,142357276,142282369,141858766,141641581
1744222012,142651311,141972152,142559764,141556336,142380444,142305537,141881933,141664784
1744222013,142674684,141995522,142583138,141579711,142403816,142328910,141905306,141688124
1744222014,142697687,142018554,142606178,141602736,142426841,142351950,141928345,141711171
1744222015,142720736,142041556,142629158,141625708,142449808,142374924,141951318,141734185
1744222016,142744184,142065053,142652664,141649237,142473339,142398436,141974835,141757673
1744222017,142767255,142088113,142675735,141672308,142496402,142421507,141997901,141780731
