Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744254112,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254114,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254115,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254116,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254117,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254118,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254119,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254120,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254122,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254123,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254124,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254125,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254126,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254127,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254128,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254130,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254131,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254132,419018182,417760621,418462353,416273755,418487568,418427758,417163416,416604564
1744254133,419020902,417763337,418465062,416276456,418490263,418430444,417166098,416607239
1744254134,419029033,417771475,418473232,416284676,418498584,418438777,417174456,416615428
1744254135,419046937,417789405,418491182,416302607,418516561,418456625,417192327,416632271
1744254137,419064754,417807211,418509000,416320432,418534486,418474470,417210171,416649764
1744254138,419082404,417824834,418526613,416338020,418552159,418492070,417227810,416667404
1744254139,419100149,417842580,418544423,416355791,418569985,418509801,417245494,416685100
1744254140,419117223,417859647,418561432,416372803,418587066,418526831,417262555,416702139
1744254141,419134452,417876853,418578659,416390030,418604293,418544052,417279779,416719349
1744254142,419151718,417894140,418595924,416407297,418621561,418561319,417297051,416736632
1744254143,419169147,417911566,418613352,416424724,418638989,418578748,417314477,416754037
1744254145,419186400,417928827,418630604,416441977,418656243,418596004,417331735,416771291
1744254146,419203777,417946156,418647944,416459306,418673573,418613332,417349070,416788636
1744254147,419221249,417963676,418665499,416476824,418691090,418630856,417366603,416806165
1744254148,419238831,417981238,418683069,416494408,418708672,418648435,417384179,416823726
1744254149,419256425,417998837,418700629,416511912,418726202,418665939,417401649,416841207
1744254150,419273935,418016342,418718182,416529487,418743778,418683538,417419298,416858854
1744254151,419291533,418033964,418735784,416547088,418761400,418701144,417436901,416876453
1744254153,419309106,418051515,418753346,416564648,418778949,418718711,417454472,416894009
1744254154,419326418,418068796,418770661,416581965,418796280,418736019,417471756,416911310
1744254155,419343933,418086285,418788153,416599457,418813774,418753452,417489275,416928829
1744254156,419361369,418103759,418805638,416616941,418831260,418770941,417506761,416946314
1744254157,419378940,418121362,418823221,416634523,418848843,418788524,417524351,416963898
1744254158,419396475,418138881,418840755,416652056,418866377,418806059,417541880,416981430
1744254159,419414085,418156495,418858367,416669668,418883987,418823672,417559493,416999042
1744254161,419431688,418174077,418875919,416687221,418901543,418841229,417577049,417016603
1744254162,419446636,418189047,418890908,416702195,418916555,418856258,417592073,417031543
1744254163,419463567,418205958,418907805,416719101,418933656,418873168,417609000,417048460
1744254164,419481341,418223730,418925581,416736856,418951484,418890865,417626740,417066192
1744254165,419498977,418241357,418943222,416754566,418969295,418908539,417644411,417083822
1744254166,419516655,418259060,418960961,416772228,418987013,418926210,417662113,417101536
1744254168,419534107,418276462,418978262,416789625,419004449,418943629,417679478,417118860
1744254169,419551162,418293502,418995287,416806661,419021507,418960640,417696497,417135893
1744254170,419568361,418310722,419012485,416823860,419038706,418977840,417713699,417153093
1744254171,419585880,418328249,419030070,416841403,419056249,418995385,417731254,417170616
1744254172,419603151,418345495,419047323,416858649,419073495,419012632,417748460,417187861
1744254173,419620586,418362901,419064697,416875994,419090833,419029949,417765796,417205204
1744254174,419638079,418380424,419082240,416893548,419108423,419047558,417783385,417222790
1744254176,419655463,418397807,419099645,416910953,419125793,419064944,417800792,417240197
1744254177,419673002,418415347,419117166,416928473,419143304,419082482,417818321,417257713
1744254178,419690512,418432877,419134690,416945999,419160824,419100011,417835840,417275245
1744254179,419708104,418450426,419152225,416963531,419178346,419117537,417853388,417292795
1744254180,419725727,418468060,419169896,416981204,419196031,419135214,417871049,417310453
1744254181,419743169,418485588,419187421,416998730,419213558,419152721,417888577,417327980
1744254182,419761002,418503426,419205238,417016546,419231374,419170537,417906397,417345797
1744254184,419778481,418520895,419222715,417034058,419248909,419188072,417923930,417363332
1744254185,419796215,418538624,419240451,417051758,419266587,419205751,417941610,417381013
1744254186,419813647,418556058,419257878,417069185,419284016,419223183,417959039,417398439
1744254187,419831291,418573702,419275523,417086829,419301663,419240826,417976674,417416089
1744254188,419848856,418591256,419293076,417104381,419319216,419258379,417994239,417433660
1744254189,419866472,418608901,419310715,417122019,419336849,419276019,418011879,417451287
1744254191,419881813,418624216,419326038,417137346,419352399,419291376,418027234,417466643
1744254192,419899665,418642076,419343917,417155246,419370483,419309187,418045094,417484445
1744254193,419917392,418659770,419361503,417172966,419388290,419326932,418062802,417502147
1744254194,419934922,418677273,419378609,417190484,419405864,419344433,418080172,417519658
