Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744263629,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263630,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263632,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263633,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263634,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263635,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263636,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263637,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263638,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263640,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263641,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263642,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263643,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263644,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263645,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263647,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263648,511272583,509987956,510696416,508523960,510747755,510662633,509411025,508839630
1744263649,511274868,509990247,510698732,508526293,510750090,510664978,509413388,508841998
1744263650,511275685,509991059,510699518,508527062,510750852,510665736,509414129,508842732
1744263651,511289995,510005262,510714168,508541724,510765574,510680165,509428957,508857560
1744263652,511307568,510023156,510732591,508560192,510784177,510698094,509447371,508876030
1744263653,511323944,510039689,510749049,508576609,510800865,510714429,509463663,508892223
1744263655,511340469,510056213,510765600,508593184,510817468,510731058,509480321,508908904
1744263656,511357267,510073017,510782405,508609987,510834272,510747863,509497128,508925709
1744263657,511374140,510089879,510799246,508626802,510851066,510764635,509513901,508942480
1744263658,511390801,510106565,510815955,508643529,510867804,510781412,509530657,508959220
1744263659,511407560,510123314,510832705,508660279,510884566,510798161,509547411,508975969
1744263660,511424559,510140344,510849718,508677288,510901580,510815172,509564455,508992968
1744263661,511441383,510157148,510866543,508694110,510918401,510831996,509581246,509009803
1744263663,511458258,510174017,510883412,508711004,510935318,510848917,509598197,509026729
1744263664,511475348,510191116,510900512,508728072,510952368,510865965,509615244,509043774
1744263665,511491605,510207388,510916699,508744323,510968658,510882209,509631452,509060083
1744263666,511509614,510225360,510934026,508762351,510986860,510900279,509649070,509078079
1744263667,511526693,510242432,510950738,508779284,511004001,510917207,509665617,509094968
1744263668,511543243,510258966,510967312,508795859,511020607,510933840,509682246,509111649
1744263670,511560022,510275763,510984091,508812628,511037374,510950609,509698993,509128415
1744263671,511576893,510292628,511000956,508829438,511054219,510967456,509715877,509145271
1744263672,511593695,510309433,511017782,508846277,511071046,510984279,509732696,509162112
1744263673,511610510,510326248,511034585,508863075,511087859,511001095,509749503,509178904
1744263674,511627471,510343212,511051539,508880029,511104837,511018058,509766459,509195867
1744263675,511644297,510360049,511068387,508896874,511121701,511034908,509783321,509212717
1744263676,511661161,510376882,511085205,508913690,511138517,511051722,509800126,509229532
1744263678,511678150,510393886,511102216,508930699,511155527,511068717,509817140,509246543
1744263679,511693086,510408807,511117150,508945658,511170570,511083730,509832137,509261485
1744263680,511710952,510426670,511134991,508963574,511188502,511101607,509849992,509279258
1744263681,511728702,510444380,511152682,508981229,511206162,511119198,509867596,509296496
1744263682,511744749,510460428,511168755,508997303,511222240,511135281,509883683,509312607
1744263683,511761445,510477105,511185432,509013978,511238918,511151958,509900363,509329316
1744263684,511778312,510493993,511202320,509030864,511255804,511168845,509917230,509346200
1744263686,511795162,510510845,511219170,509047711,511272653,511185696,509934106,509363055
1744263687,511812061,510527766,511236078,509064613,511289554,511202611,509951005,509379951
1744263688,511828957,510544640,511252968,509081503,511306450,511219493,509967906,509396850
1744263689,511845822,510561503,511269833,509098366,511323314,511236357,509984771,509413722
1744263690,511862774,510578456,511286786,509115317,511340283,511253334,510001753,509430693
1744263691,511879879,510595565,511303892,509132421,511357374,511270416,510018835,509447796
1744263692,511895608,510611278,511319560,509148161,511373229,511286139,510034555,509463510
1744263694,511913041,510628708,511336924,509165218,511390765,511303549,510051439,509480945
1744263695,511930794,510646417,511354631,509182480,511408534,511321264,510069125,509498583
1744263696,511947349,510662948,511371141,509198973,511425038,511337714,510085565,509515023
1744263697,511964152,510679749,511387991,509215851,511441912,511354610,510102493,509531955
1744263698,511980949,510696546,511404788,509232646,511458708,511371406,510119266,509548735
1744263699,511997868,510713441,511421637,509249471,511475534,511388232,510136098,509565564
1744263701,512014867,510730441,511438685,509266537,511492624,511405302,510153192,509582656
1744263702,512031778,510747395,511455604,509283454,511509544,511422253,510170112,509599575
1744263703,512048736,510764374,511472583,509300456,511526545,511439273,510187116,509616578
1744263704,512065885,510781545,511489726,509317569,511543665,511456392,510204238,509633698
1744263705,512082914,510798594,511506768,509334602,511560691,511473431,510221274,509650724
1744263706,512091852,510807482,511515640,509343452,511569522,511482221,510230043,509659473
1744263707,512091852,510807482,511515640,509343452,511569522,511482221,510230043,509659473
1744263709,512091852,510807482,511515640,509343452,511569522,511482221,510230043,509659473
1744263710,512091852,510807482,511515640,509343452,511569522,511482221,510230043,509659473
1744263711,512091852,510807482,511515640,509343452,511569522,511482221,510230043,509659473
1744263712,512091852,510807482,511515640,509343452,511569522,511482221,510230043,509659473
1744263713,512091852,510807482,511515640,509343452,511569522,511482221,510230043,509659473
1744263714,512091852,510807482,511515640,509343452,511569522,511482221,510230043,509659473
