Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744240635,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240636,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240638,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240639,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240640,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240641,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240642,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240643,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240644,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240646,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240647,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240648,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240649,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240650,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240651,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240653,276995233,275784150,276472603,274259532,276443233,276436781,275151516,274626374
1744240654,276997747,275786670,276475130,274262066,276445775,276439333,275154071,274628938
1744240655,276998528,275787473,276475931,274262886,276446595,276440170,275154931,274629829
1744240656,277014773,275803671,276492152,274279146,276462954,276456510,275171252,274646191
1744240657,277041170,275830110,276518571,274305582,276489410,276482953,275197741,274672722
1744240658,277078276,275867218,276555702,274342709,276526541,276520071,275234829,274709815
1744240659,277115790,275904726,276593207,274380220,276564042,276557584,275272339,274747326
1744240661,277153311,275942245,276630701,274417718,276601546,276595086,275309876,274784859
1744240662,277191391,275980288,276668747,274455766,276639588,276633133,275347924,274822906
1744240663,277229468,276018399,276706874,274493892,276677716,276671227,275386022,274861006
1744240664,277267678,276056608,276745065,274532100,276715930,276709463,275424256,274899236
1744240665,277305877,276094806,276783258,274570304,276754125,276747669,275462445,274937438
1744240666,277344194,276133100,276821547,274608591,276792421,276785954,275500732,274975724
1744240667,277382608,276171544,276860033,274647110,276830938,276824470,275539249,275014240
1744240669,277420856,276209782,276898229,274685256,276869098,276862632,275577410,275052381
1744240670,277458956,276247870,276936315,274723349,276907188,276900723,275615506,275090495
1744240671,277497200,276286119,276974564,274761598,276945387,276938972,275653694,275128684
1744240672,277535327,276324204,277012650,274799683,276983472,276977057,275691838,275166825
1744240673,277573579,276362488,277050931,274837969,277021755,277015326,275730115,275205100
1744240674,277611899,276400801,277089253,274876293,277060079,277053618,275768405,275243368
1744240676,277650287,276439205,277127651,274914671,277098459,277092007,275806824,275281807
1744240677,277688663,276477579,277166014,274953047,277136832,277130379,275845196,275320176
1744240678,277727108,276516005,277204453,274991492,277175282,277168828,275883646,275358629
1744240679,277765373,276554261,277242709,275029750,277213540,277207079,275921898,275396880
1744240680,277803881,276592798,277281245,275068289,277252074,277245611,275960430,275435398
1744240681,277842279,276631193,277319637,275106686,277290467,277284006,275998791,275473751
1744240682,277880660,276669572,277358015,275145054,277328843,277322382,276037168,275512127
1744240684,277918882,276707792,277396236,275183285,277367065,277360606,276075423,275550384
1744240685,277957186,276746095,277434536,275221579,277405366,277398907,276113726,275588682
1744240686,277995539,276784438,277472877,275259912,277443691,277437230,276152056,275627012
1744240687,278033866,276822769,277511207,275298258,277482041,277475567,276190379,275665335
1744240688,278072059,276860958,277549394,275336444,277520224,277513767,276228589,275703542
1744240689,278110296,276899165,277587625,275374651,277558431,277551971,276266791,275741743
1744240690,278148622,276937515,277625962,275413001,277596758,277590293,276305089,275780066
1744240692,278187076,276975968,277664423,275451464,277635238,277628776,276343571,275818525
1744240693,278225813,277014709,277703163,275490149,277673974,277667515,276382292,275857261
