Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744286629,776279811,774915875,775628989,773503970,775869156,775604914,774429186,773785824
1744286630,776290108,774926293,775639877,773514890,775880028,775615343,774440022,773796654
1744286631,776300735,774937068,775650667,773525682,775890955,775626069,774450916,773807551
1744286632,776311194,774947880,775661538,773536554,775901846,775636834,774461674,773818317
1744286633,776322083,774958719,775672290,773547328,775912668,775647679,774472556,773829195
1744286634,776332659,774969288,775682841,773557841,775923164,775658151,774483063,773839513
1744286636,776343394,774980011,775693564,773568603,775933969,775668965,774493844,773850016
1744286637,776354258,774990901,775704423,773579429,775944767,775679688,774504561,773860444
1744286638,776365024,775001642,775715162,773590183,775955572,775690543,774515435,773871280
1744286639,776375893,775012523,775726040,773601064,775966452,775701317,774526185,773882020
1744286640,776386725,775023347,775736866,773611878,775977278,775712138,774537007,773892856
1744286641,776397554,775034164,775747798,773622692,775988108,775722950,774547862,773903643
1744286642,776408232,775044853,775758658,773633375,775998796,775733631,774558655,773914336
1744286644,776419046,775055662,775769399,773644229,776009589,775744414,774569329,773925124
1744286645,776429803,775066392,775779841,773655140,776020491,775755292,774580092,773935957
1744286646,776440621,775077242,775790326,773665844,776031296,775766042,774590860,773946701
1744286647,776451483,775088046,775800968,773676214,776042077,775776786,774601413,773957571
1744286648,776462235,775098796,775811744,773686539,776053026,775787677,774612251,773968331
1744286649,776473119,775109682,775822622,773697039,776064059,775798551,774623123,773979192
1744286650,776484051,775120657,775833446,773707802,776074759,775809447,774633951,773990043
1744286652,776495023,775131631,775844270,773718678,776085413,775820572,774644791,774000840
1744286653,776506142,775142497,775855297,773729684,776096177,775831446,774655794,774011833
1744286654,776516784,775153132,775866336,773740737,776107230,775841960,774666809,774022845
1744286655,776527262,775163506,775877108,773751577,776118164,775852401,774677711,774033733
1744286656,776537779,775174334,775887963,773762373,776128962,775863131,774688587,774044646
1744286657,776548519,775185225,775898884,773773327,776139945,775874071,774699470,774055619
1744286659,776559487,775196189,775909797,773784193,776150806,775884897,774710307,774066468
1744286660,776570260,775206957,775920613,773795036,776161696,775895767,774721186,774077146
1744286661,776581178,775217819,775931416,773805847,776172566,775906654,774732094,774087887
1744286662,776592081,775228714,775942288,773816695,776183437,775917533,774742994,774098513
1744286663,776602988,775239632,775953197,773827604,776194351,775928329,774753788,774109358
1744286664,776613762,775250422,775964013,773838450,776205236,775939193,774764625,774120124
1744286665,776624627,775261241,775974803,773849237,776216094,775950054,774775510,774131004
1744286667,776635500,775272107,775985828,773860051,776226871,775960797,774786327,774141834
1744286668,776646247,775282897,775996807,773870908,776237764,775971644,774797272,774152566
1744286669,776656993,775293648,776007298,773881731,776248496,775982365,774807907,774163282
1744286670,776667832,775304439,776017797,773892644,776259368,775993209,774818413,774174146
1744286671,776678704,775315325,776028297,773903333,776270181,776003956,774828985,774184968
1744286672,776689500,775326133,776039149,773913894,776281139,776014856,774839619,774195765
1744286674,776700350,775336952,776049878,773924325,776291931,776025561,774850363,774206541
1744286675,776711194,775347769,776060685,773934885,776302818,776036407,774861257,774217429
1744286676,776721857,775358506,776071349,773945555,776313369,776047188,774871915,774228034
1744286677,776762694,775399409,776112337,773986618,776354380,776088308,774913126,774269303
1744286678,776812156,775448864,776161847,774036126,776403886,776137818,774962637,774318811
1744286679,776862018,775498725,776211658,774085939,776453679,776187606,775012416,774368591
1744286680,776912013,775548686,776261647,774135925,776503690,776237624,775062434,774418607
1744286682,776953729,775590330,776303231,774177437,776545149,776279055,775103802,774459926
1744286683,776963702,775600392,776313339,774187581,776555331,776289144,775113882,774470021
1744286684,776974099,775610743,776323620,774197832,776565605,776299435,775124250,774480349
1744286685,776984889,775621551,776334418,774208636,776576405,776310196,775134971,774490916
1744286686,776995423,775632075,776344931,774219151,776586932,776320704,775145477,774501209
1744286687,777006115,775642807,776355668,774229906,776597715,776331478,775156247,774511767
1744286689,777016927,775653547,776366417,774240725,776608567,776342327,775167104,774522616
1744286690,777027827,775664434,776377247,774251492,776619347,776353155,775177963,774533491
1744286691,777038691,775675313,776388189,774262356,776630210,776363906,775188710,774544247
1744286692,777049505,775686120,776399206,774273160,776641034,776374707,775199613,774555026
1744286693,777060212,775696865,776409926,774283954,776651842,776385487,775210493,774565797
1744286694,777071052,775707697,776420410,774294889,776662746,776396337,775221257,774576633
1744286695,777081919,775718512,776430761,774305672,776673530,776407060,775231751,774587412
1744286697,777092809,775729415,776441319,774316381,776684442,776417950,775242335,774598277
1744286698,777103617,775740225,776452159,774326934,776695382,776428835,775253159,774609126
1744286699,777114422,775751018,776462894,774337268,776706169,776439530,775263899,774619899
1744286700,777125352,775761960,776473758,774347996,776717176,776450589,775274841,774630786
1744286701,777136485,775773187,776484791,774358996,776727927,776461675,775285831,774641790
1744286702,777147544,775783972,776495656,774369874,776738415,776472455,775296686,774652637
1744286703,777158285,775794414,776506433,774380652,776749199,776482907,775307499,774663485
1744286705,777168822,775804882,776517223,774391522,776760125,776493588,775318387,774674290
1744286706,777179284,775815474,776527927,774402164,776770739,776504044,775328985,774684890
1744286707,777189704,775826271,776538715,774413016,776781659,776514975,775339932,774695884
1744286708,777200596,775837181,776549645,774423912,776792548,776525829,775350802,774706883
1744286709,777211469,775848030,776560445,774434680,776803367,776536545,775361529,774717538
1744286710,777222254,775858785,776571177,774445416,776814198,776547385,775372425,774728173
1744286712,777233149,775869672,776582057,774456335,776825175,776558314,775383329,774738644
1744286713,777244075,775880593,776592953,774467195,776836016,776569086,775394105,774749373
1744286714,777254991,775891554,776603983,774478269,776847125,776580148,775405146,774760360
1744286715,777265889,775902436,776614829,774489102,776857995,776591011,775416015,774771199
1744286716,777276751,775913288,776625762,774499952,776868866,776601861,775426885,774782046
1744286717,777287533,775924065,776636685,774510656,776879578,776612565,775437646,774792742
1744286718,777298157,775934638,776647105,774521262,776890144,776623195,775448295,774803417
1744286720,777308940,775945408,776657618,774532227,776900981,776633999,775458931,774814199
1744286721,777319844,775956315,776668197,774543175,776911833,776644763,775469444,774825037
1744286722,777330627,775967093,776678823,774553686,776922606,776655529,775479841,774835803
1744286723,777341474,775977925,776689651,774564061,776933468,776666400,775490728,774846665
1744286724,777352369,775988815,776700574,774574662,776944644,776677409,775501673,774857572
1744286725,777363255,775999716,776711406,774585423,776955542,776688341,775512545,774868436
1744286727,777374270,776010897,776722279,774596271,776966028,776699291,775523393,774879300
1744286728,777385199,776021696,776733180,774607179,776976626,776710279,775534213,774890123
1744286729,777395922,776032273,776744039,774618051,776987513,776720964,775545106,774901025
1744286730,777406278,776042718,776754892,774628948,776998446,776731708,775555974,774911823
1744286731,777416979,776053408,776765717,774639742,777009223,776742231,775566751,774922626
1744286732,777427477,776064246,776776533,774650560,777020059,776753058,775577612,774933620
1744286733,777438403,776075194,776787527,774661574,777031105,776764080,775588606,774944639
1744286735,777448779,776085556,776797895,774671970,777041511,776774475,775599006,774954876
1744286736,777456292,776093028,776805281,774679337,777048903,776781910,775606498,774962123
1744286737,777465694,776102424,776814667,774688732,777058348,776791343,775615910,774971199
1744286738,777476625,776113404,776825662,774699749,777069336,776802220,775626788,774982043
1744286739,777487599,776124372,776836603,774710672,777080295,776813140,775637717,774992973
1744286740,777498396,776135125,776847335,774721396,777091075,776823887,775648522,775003802
1744286742,777509086,776145836,776858228,774732176,777101894,776834682,775659320,775014459
1744286743,777519924,776156664,776869249,774743007,777112741,776845503,775670212,775025283
1744286744,777530777,776167489,776879772,774753777,777123487,776856222,775680908,775036044
1744286745,777541557,776178235,776889968,774764573,777134282,776867073,775691560,775046892
1744286746,777552342,776189007,776900492,774775314,777145062,776877851,775702099,775057653
1744286747,777563188,776199868,776911287,774785770,777155880,776888572,775712506,775068400
1744286749,777574025,776210679,776922084,774796315,777166751,776899438,775723427,775079311
1744286750,777584780,776221471,776932929,774806880,777177685,776910284,775734191,775090042
1744286751,777595674,776232402,776943694,774817704,777188525,776921348,775745053,775100891
1744286752,777606792,776243555,776954622,774828550,777199052,776932354,775755941,775111825
1744286753,777617404,776253786,776965103,774839035,777209286,776942656,775766468,775122329
1744286754,777624926,776260937,776972621,774846564,777216830,776949934,775773905,775129693
1744286755,777633973,776270003,776981955,774855933,777226234,776959181,775783310,775139085
1744286757,777644240,776280490,776992409,774866369,777236655,776969497,775793734,775149562
1744286758,777653827,776290200,777002109,774876065,777246373,776979240,775803502,775159407
1744286759,777702414,776338811,777050822,774924888,777295243,777028153,775852468,775208388
1744286760,777751703,776388140,777100104,774974133,777344498,777077428,775901778,775257715
1744286761,777801073,776437509,777149472,775023499,777393862,777126801,775951104,775307011
1744286762,777850360,776486790,777198749,775072779,777443150,777176085,776000390,775356272
1744286764,777882338,776518667,777230592,775104590,777474915,777207761,776031987,775387812
1744286765,777892762,776529082,777240986,775114993,777485376,777218226,776042482,775398259
1744286766,777903176,776539503,777251493,775125358,777495699,777228513,776052770,775408548
1744286767,777913906,776550190,777262281,775136078,777506557,777239329,776063635,775419360
1744286768,777924703,776561031,777273260,775146916,777517370,777250061,776074290,775430075
1744286769,777935587,776571848,777283637,775157713,777528217,777260933,776085206,775440998
1744286770,777946346,776582643,777294067,775168654,777539003,777271633,776095736,775451650
1744286772,777957086,776593358,777304539,775179253,777549871,777282477,776106234,775462483
1744286773,777967976,776604231,777315349,775189661,777560632,777293202,776116808,775473311
1744286774,777978744,776614976,777326102,775200073,777571546,777304072,776127656,775484099
1744286775,777989592,776625906,777336911,775210695,777582529,777314947,776138491,775494928
1744286776,778000494,776636926,777347756,775221530,777593171,777325910,776149327,775505768
1744286777,778011546,776647819,777358644,775232471,777603924,777336922,776160254,775516646
1744286779,778022529,776658370,777369590,775243462,777614815,777347485,776171180,775527562
1744286780,778033189,776668962,777380407,775254262,777625670,777358044,776182061,775538434
1744286781,778043702,776679543,777391313,775265205,777636645,777368605,776192905,775549254
1744286782,778054376,776690377,777402098,775275955,777647415,777379396,776203744,775560109
1744286783,778065147,776701198,777412978,775286859,777658339,777390259,776214597,775571114
1744286784,778076053,776712077,777423785,775297631,777669144,777401096,776225468,775581907
1744286785,778086923,776722955,777434677,775308549,777680087,777411903,776236251,775592233
1744286787,778097838,776733845,777445540,775319411,777690985,777422811,776247191,775602894
1744286788,778105206,776741206,777452889,775326757,777698356,777430095,776254468,775610096
1744286789,778114089,776750071,777461771,775335675,777707333,777439093,776263504,775619133
1744286790,778124894,776760903,777472638,775346543,777718205,777449920,776274312,775629915
1744286791,778135640,776771606,777483335,775357203,777728921,777460627,776285065,775640649
1744286792,778146447,776782406,777494290,775367983,777739744,777471431,776295931,775651445
1744286794,778157349,776793300,777505069,775378857,777750662,777482314,776306840,775662326
1744286795,778168219,776804200,777515584,775389822,777761439,777493049,776317488,775673122
1744286796,778178958,776814953,777526117,775400784,777772332,777503929,776327972,775683913
1744286797,778189849,776825800,777536604,775411392,777783104,777514762,776338614,775694786
1744286798,778200690,776836661,777547474,775421629,777793954,777525519,776349290,775705499
1744286799,778210898,776846847,777557656,775431528,777804358,777535845,776359629,775715796
1744286800,778218424,776854369,777565109,775438796,777811683,777543244,776367013,775723240
1744286802,778227889,776864001,777574621,775448342,777820880,777552927,776376539,775732682
1744286803,778238982,776874815,777585533,775459315,777831579,777563866,776387529,775743664
1744286804,778249807,776885420,777596459,775470160,777842420,777574210,776398364,775754525
1744286805,778260489,776895920,777607272,775481014,777853348,777584937,776409336,775765450
1744286806,778271089,776906579,777618151,775491895,777864282,777595651,776420233,775776335
1744286807,778281663,776917495,777629064,775502869,777875252,777606564,776431133,775787353
1744286809,778292574,776928377,777639928,775513680,777886115,777617435,776442034,775798419
1744286810,778303484,776939272,777650794,775524542,777897001,777628296,776452916,775809333
1744286811,778314383,776950167,777661671,775535411,777907848,777639087,776463731,775819940
1744286812,778325061,776960830,777672319,775546064,777918540,777649791,776474455,775830311
1744286813,778335889,776971683,777683172,775557013,777929499,777660676,776485297,775841097
1744286814,778346783,776982537,777693996,775567759,777940263,777671481,776496160,775851971
1744286815,778357595,776993372,777704819,775578591,777951091,777682218,776506857,775862690
1744286817,778368343,777004104,777715586,775589316,777961834,777692950,776517611,775873440
1744286818,778379089,777014830,777726528,775600123,777972730,777703818,776528510,775884231
1744286819,778389972,777025698,777737325,775611024,777983584,777714664,776539258,775895086
1744286820,778400854,777036578,777747815,775622015,777994384,777725421,776549841,775905879
1744286821,778411781,777047501,777758332,775633070,778005464,777736492,776560684,775916898
1744286822,778422684,777058397,777768987,775643619,778016274,777747207,776571035,775927650
1744286824,778433472,777069141,777779718,775654054,778027077,777758030,776581907,775938508
1744286825,778444228,777079895,777790473,775664481,778037964,777768859,776592680,775949250
1744286826,778455073,777090858,777801315,775675354,778048632,777779828,776603483,775960045
1744286827,778466037,777101884,777812125,775686140,778059050,777790843,776614366,775970913
1744286828,778477040,777112657,777823020,775697004,778069672,777801600,776625249,775981809
1744286829,778487876,777123176,777833958,775707945,778080635,777812065,776636068,775992592
1744286830,778498104,777133385,777844531,775718550,778091250,777822390,776646683,776003188
1744286832,778508733,777144070,777855352,775729347,778102061,777833093,776657502,776014025
1744286833,778519384,777154933,777866191,775740191,778112920,777843937,776668336,776024953
1744286834,778530236,777165771,777877000,775750998,778123742,777854760,776679172,776035919
1744286835,778541027,777176610,777887852,775761875,778134652,777865638,776690040,776046472
1744286836,778551750,777187296,777898553,775772595,778145398,777876372,776700780,776056969
1744286837,778562693,777198212,777909422,775783442,778156247,777887203,776711614,776067611
1744286838,778573468,777208968,777920147,775794163,778167064,777898024,776722483,776078471
1744286840,778582997,777218524,777929695,775803713,778176632,777907536,776731963,776087916
1744286841,778629550,777265121,777976350,775850427,778223417,777954434,776778929,776134984
1744286842,778678199,777313766,778024995,775899074,778272066,778003049,776827541,776183584
1744286843,778726885,777362450,778073677,775947756,778320714,778051687,776876175,776232226
1744286844,778775618,777411174,778122403,775996484,778369436,778100424,776924912,776280954
1744286845,778812173,777447629,778158713,776032881,778405792,778136688,776960992,776317065
1744286847,778822491,777457943,778168504,776043006,778416080,778147028,776970964,776327438
1744286848,778832990,777468455,778179000,776053540,778426599,778157438,776981123,776337792
1744286849,778843715,777479157,778189711,776063891,778437514,778168276,776991966,776348614
1744286850,778854561,777489995,778200509,776074335,778448354,778179124,777002803,776359452
1744286851,778865439,777500988,778211391,776085186,778459060,778189993,777013554,776370237
1744286852,778876226,777511724,778222110,776095940,778469592,778200886,777024320,776380944
1744286853,778886941,777522258,778232840,776106713,778480302,778211438,777035120,776391731
1744286855,778897683,777532603,778243697,776117512,778491110,778221813,777045886,776402508
1744286856,778908216,777542991,778254556,776128392,778502042,778232340,777056767,776413354
1744286857,778918759,777553790,778265317,776139176,778512916,778243154,777067687,776424262
1744286858,778929682,777564874,778276388,776150210,778523904,778254093,777078615,776435309
1744286859,778940476,777575613,778287145,776161061,778534808,778264986,777089514,776446084
1744286860,778951399,777586519,778297999,776171860,778545611,778275833,777100391,776456804
1744286862,778962254,777597394,778308870,776182735,778556476,778286594,777111142,776467193
1744286863,778973082,777608191,778319642,776193516,778567294,778297486,777122057,776477812
1744286864,778983934,777619066,778330520,776204377,778578143,778308249,777132839,776488631
1744286865,778994655,777629838,778341280,776215159,778588934,778319024,777143592,776499342
1744286866,779005496,777640637,778352067,776225999,778599821,778329889,777154475,776510170
1744286867,779016499,777651594,778363156,776236852,778610728,778340743,777165364,776521070
1744286869,779027403,777662515,778374075,776247824,778621663,778351662,777176301,776531935
1744286870,779038157,777673253,778384578,776258747,778632494,778362506,777187109,776542773
1744286871,779048734,777683820,778394726,776269446,778643086,778373051,777197274,776553314
1744286872,779059578,777694647,778405342,776280097,778653914,778383864,777207765,776564149
1744286873,779070400,777705466,778416126,776290422,778664630,778394563,777218368,776574932
1744286874,779081157,777716229,778426923,776301150,778675592,778405433,777229204,776585704
1744286875,779092047,777727124,778437741,776311769,778686523,778416275,777240007,776596556
1744286877,779102964,777738147,778448602,776322669,778697255,778427392,777250942,776607414
1744286878,779113936,777749087,778459525,776333597,778707974,778438193,777261782,776618244
1744286879,779124884,777759633,778470333,776344379,778718720,778448665,777272573,776629045
1744286880,779135478,777770061,778481158,776355260,778729632,778458971,777283437,776639889
1744286881,779145843,777780555,778491785,776365926,778740331,778469470,777294164,776650591
1744286882,779156195,777791380,778502605,776376723,778751132,778480254,777304955,776661431
1744286884,779167066,777802221,778513388,776387475,778761938,778490950,777315682,776672307
1744286885,779177878,777813047,778524220,776398313,778772796,778501786,777326507,776682938
1744286886,779188639,777823823,778534992,776409107,778783602,778512586,777337313,776693409
1744286887,779199470,777834575,778545703,776419800,778794384,778523369,777348149,776703883
1744286888,779210194,777845332,778556516,776430645,778805234,778534137,777358879,776714490
1744286889,779220826,777855929,778567041,776441185,778815834,778544743,777369510,776725119
1744286890,779230489,777865572,778576662,776450782,778825384,778554249,777379012,776734645
1744286892,779237878,777872952,778584111,776458168,778832798,778561632,777386446,776742087
1744286893,779247688,777882757,778594068,776468086,778842806,778571581,777396395,776751934
1744286894,779258414,777893473,778604686,776478750,778853530,778582271,777407159,776762643
1744286895,779269151,777904237,778615021,776489623,778864288,778593009,777417842,776773355
1744286896,779279532,777914601,778625011,776499867,778874678,778603381,777428133,776783727
1744286897,779290193,777925231,778635386,776510124,778885228,778613932,777438310,776794380
1744286898,779300912,777935956,778646133,776520626,778896104,778624739,777449050,776805078
1744286900,779311575,777946637,778656840,776531187,778906845,778635394,777459700,776815701
1744286901,779322350,777957474,778667527,776541810,778917604,778646139,777470372,776826381
1744286902,779333156,777968422,778678241,776552528,778927943,778657118,777481284,776837242
1744286903,779344113,777979279,778689143,776563435,778938673,778667917,777492187,776848135
1744286904,779354837,777989661,778699879,776574170,778949387,778678229,777502833,776858813
1744286905,779365234,778000030,778710589,776584891,778960124,778688565,777513588,776869548
1744286907,779375913,778010602,778721389,776595727,778970999,778699190,777524372,776880257
1744286908,779386430,778021365,778732104,776606426,778981705,778709867,777535064,776891022
1744286909,779397254,778032121,778742850,776617245,778992579,778720748,777545951,776902041
1744286910,779408048,778042931,778753672,776628004,779003323,778731449,777556664,776912662
1744286911,779418839,778053663,778764376,776638731,779014094,778742177,777567407,776922906
1744286912,779429751,778064592,778775275,776649637,779025025,778753093,777578328,776933347
1744286914,779440500,778075303,778785972,776660331,779035781,778763879,777589146,776944154
1744286915,779451187,778085984,778796636,776670965,779046381,778774438,777599721,776954770
1744286916,779461880,778096710,778807367,776681691,779057164,778785138,777610403,776965429
1744286917,779472433,778107286,778818090,776692256,779067740,778795705,777621064,776975987
1744286918,779482825,778117624,778828579,776702579,779078070,778806022,777631386,776986342
1744286919,779493424,778128229,778839094,776713334,779088812,778816738,777642173,776996974
1744286920,779501695,778136455,778846928,776721455,779096972,778824947,777650345,777005234
1744286922,779509211,778143970,778854103,776728894,779104471,778832383,777657707,777012641
1744286923,779540367,778175191,778885373,776760233,779135868,778863831,777689129,777044247
1744286924,779588336,778223154,778933380,776808287,779183920,778911891,777737178,777092299
1744286925,779636681,778271496,778981668,776856549,779232171,778960145,777785429,777140548
1744286926,779684910,778319721,779029938,776904815,779280442,779008415,777833701,777188819
1744286927,779733299,778368106,779078286,776953159,779328786,779056769,777882046,777237163
1744286928,779740948,778375656,779085736,776960539,779336138,779064036,777889196,777244253
1744286930,779740948,778375656,779085736,776960539,779336138,779064036,777889196,777244253
1744286931,779740948,778375656,779085736,776960539,779336138,779064036,777889196,777244253
1744286932,779740948,778375656,779085736,776960539,779336138,779064036,777889196,777244253
1744286933,779740948,778375656,779085736,776960539,779336138,779064036,777889196,777244253
1744286934,779740948,778375656,779085736,776960539,779336138,779064036,777889196,777244253
1744286935,779740948,778375656,779085736,776960539,779336138,779064036,777889196,777244253
1744286937,779740948,778375656,779085736,776960539,779336138,779064036,777889196,777244253
1744286938,779740948,778375656,779085736,776960539,779336138,779064036,777889196,777244253
1744286939,779740948,778375656,779085736,776960539,779336138,779064036,777889196,777244253
1744286940,779740948,778375656,779085736,776960539,779336138,779064036,777889196,777244253
1744286941,779740948,778375656,779085736,776960539,779336138,779064036,777889196,777244253
1744286942,779740948,778375656,779085736,776960539,779336138,779064036,777889196,777244253
