Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744299870,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299871,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299872,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299874,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299875,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299876,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299877,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299878,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299879,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299881,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299882,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299883,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299884,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299885,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299886,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299887,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299889,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299890,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299891,969108603,967776330,968515443,966306238,968897140,968509764,967302415,966667122
1744299892,969109382,967777115,968516224,966307018,968897954,968510638,967303302,966668037
1744299893,969120666,967788355,968527473,966318301,968909303,968521936,967314579,966679307
1744299894,969128618,967796351,968535507,966326338,968917287,968529862,967322500,966687226
1744299895,969136257,967803944,968543052,966333857,968924782,968537347,967329986,966694709
1744299897,969143887,967811564,968550681,966341485,968932416,968544995,967337680,966702477
1744299898,969151804,967819475,968558737,966349434,968940396,968553010,967345758,966710413
1744299899,969159430,967827103,968566276,966357092,968947991,968560527,967353281,966718007
1744299900,969166992,967834725,968573979,966364959,968955660,968568177,967360674,966725525
1744299901,969174771,967842442,968581593,966372605,968963337,968575863,967368429,966733248
1744299902,969182606,967850284,968589255,966380428,968971228,968583713,967376248,966741157
1744299904,969190298,967858009,968597068,966388287,968979105,968591561,967383936,966748875
1744299905,969198143,967865853,968604821,966396028,968986928,968599263,967391625,966756559
1744299906,969205945,967873664,968612687,966403838,968995058,968607208,967399567,966764488
1744299907,969213685,967881472,968620411,966411553,969002929,968615019,967407260,966772178
1744299908,969221583,967889202,968628140,966419258,969010546,968622805,967414935,966779849
1744299909,969229402,967897061,968636029,966427156,969018435,968630749,967422818,966787738
1744299910,969237175,967904757,968643736,966434889,969026185,968638631,967430543,966795461
1744299912,969244981,967912285,968651451,966442589,969033894,968646226,967438236,966803150
1744299913,969252752,967920167,968659348,966450497,969041820,968654140,967446143,966811086
1744299914,969260472,967927864,968667051,966458186,969049523,968661826,967453822,966818838
1744299915,969268175,967935563,968674750,966465884,969057238,968669520,967461517,966826578
1744299916,969276073,967943449,968682634,966473778,969065142,968677413,967469407,966834549
