Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744227531,223105394,222389892,222974818,222001327,222842593,222733166,222315515,222085237
1744227532,223148566,222433071,223018003,222044508,222885771,222776343,222358711,222128444
1744227533,223173061,222457528,223041941,222068900,222910144,222800625,222382724,222152611
1744227534,223189162,222473548,223057796,222084633,222926302,222816746,222398270,222168690
1744227536,223205277,222489628,223073890,222100463,222942321,222832739,222414327,222184759
1744227537,223221300,222505579,223089863,222115859,222958321,222848749,222430343,222200693
1744227538,223237341,222521536,223105814,222131819,222974246,222864624,222446238,222216560
1744227539,223253074,222537189,223121521,222147562,222989612,222880338,222461963,222232252
1744227540,223289318,222573431,223157841,222183899,223025879,222916728,222498420,222268779
1744227541,223331530,222615686,223200097,222226167,223068171,222959015,222540702,222311017
1744227542,223374109,222658256,223242640,222268712,223110903,223001775,222583470,222353782
1744227544,223417163,222701247,223285668,222311742,223153752,223044500,222626243,222396565
1744227545,223459952,222744050,223328482,222354557,223196556,223087338,222669077,222439396
1744227546,223502874,222786971,223371392,222397469,223239472,223130248,222711993,222482309
1744227547,223545673,222829730,223414161,222440237,223282221,223172991,222754734,222525045
1744227548,223588752,222872852,223457278,222483359,223325359,223216133,222797880,222568191
1744227549,223631712,222915773,223500198,222526278,223368274,223259049,222840754,222611063
1744227550,223674663,222958764,223543192,222569270,223411270,223302047,222883791,222654071
1744227552,223717653,223001754,223586174,222612254,223454258,223345032,222926776,222697025
1744227553,223760945,223045047,223629464,222655546,223497555,223388289,222970036,222740319
1744227554,223779180,223063194,223647603,222673711,223515687,223406350,222988057,222758235
1744227555,223795226,223079193,223663600,222689697,223531653,223422283,223004067,222774221
1744227556,223810538,223094474,223678580,222705023,223547042,223437652,223019363,222789511
1744227557,223826474,223110336,223694091,222720896,223562905,223453425,223035116,222805375
1744227559,223842465,223126314,223709433,222736908,223578935,223469372,223050674,222821230
1744227560,223863606,223147444,223730604,222757938,223600230,223490689,223071590,222842628
1744227561,223905647,223189467,223772618,222800097,223642253,223532704,223113613,222884691
1744227562,223948171,223232005,223815166,222842878,223684789,223575221,223156135,222927185
1744227563,223990782,223274619,223857785,222885485,223727421,223617872,223198784,222969827
1744227564,224033547,223317379,223900534,222928215,223770143,223660603,223241517,223012555
1744227565,224076377,223360209,223943372,222971117,223813027,223703577,223284488,223055519
1744227567,224119367,223403198,223986362,223014062,223855941,223746449,223327360,223098431
1744227568,224162313,223446152,224029312,223057013,223898892,223789415,223370265,223141299
1744227569,224205476,223489140,224072399,223100148,223942024,223832502,223413402,223184443
1744227570,224248763,223532469,224115647,223143359,223985242,223875742,223456650,223227719
1744227571,224291938,223575641,224158825,223186530,224028412,223918916,223499820,223270849
1744227572,224335115,223618822,224201999,223229708,224071589,223962084,223542986,223314020
1744227573,224367892,223651510,224234638,223262284,224104102,223994524,223575356,223346331
1744227575,224367892,223651510,224234638,223262284,224104102,223994524,223575356,223346331
1744227576,224367892,223651510,224234638,223262284,224104102,223994524,223575356,223346331
1744227577,224367892,223651510,224234638,223262284,224104102,223994524,223575356,223346331
1744227578,224367892,223651510,224234638,223262284,224104102,223994524,223575356,223346331
1744227579,224367892,223651510,224234638,223262284,224104102,223994524,223575356,223346331
1744227580,224367892,223651510,224234638,223262284,224104102,223994524,223575356,223346331
1744227582,224367892,223651510,224234638,223262284,224104102,223994524,223575356,223346331
1744227583,224367892,223651510,224234638,223262284,224104102,223994524,223575356,223346331
1744227584,224367892,223651510,224234638,223262284,224104102,223994524,223575356,223346331
1744227585,224367892,223651510,224234638,223262284,224104102,223994524,223575356,223346331
1744227586,224367892,223651510,224234638,223262284,224104102,223994524,223575356,223346331
1744227587,224367892,223651510,224234638,223262284,224104102,223994524,223575356,223346331
1744227588,224367892,223651510,224234638,223262284,224104102,223994524,223575356,223346331
