Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744287603,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287604,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287605,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287606,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287607,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287608,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287610,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287611,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287612,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287613,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287614,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287615,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287616,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287618,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287619,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287620,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287621,783566802,782200799,782909376,780786626,783170928,782889136,781715120,781071900
1744287622,783568748,782202734,782911304,780788545,783172841,782891040,781717019,781073788
1744287623,783577864,782211920,782920332,780797698,783182089,782900276,781726173,781083038
1744287624,783588893,782222864,782931175,780808312,783193012,782911221,781737053,781094067
1744287626,783599974,782233944,782942251,780819035,783204140,782922267,781748032,781105052
1744287627,783610724,782244697,782952966,780829498,783214989,782933067,781758841,781115810
1744287628,783629717,782263715,782972025,780848585,783234046,782952122,781777918,781134912
1744287629,783651687,782285667,782993974,780870536,783256000,782974080,781799880,781156872
1744287630,783662942,782296946,783005314,780881849,783267204,782985288,781811121,781168083
1744287631,783673545,782307391,783016214,780892786,783278202,782995926,781822060,781178996
1744287633,783683942,782317969,783027110,780903703,783289180,783006613,781833008,781189930
1744287634,783694537,782328813,783037924,780914547,783300062,783017393,781843856,781200753
1744287635,783712144,782346621,783055738,780932338,783317885,783035230,781861727,781218637
1744287636,783733917,782368382,783077500,780954102,783339655,783056998,781883478,781240388
1744287637,783746009,782380523,783089679,780966268,783351807,783069104,781895569,781252413
1744287638,783756991,782391436,783100516,780977108,783362655,783079935,781906442,781263075
1744287639,783767816,782402260,783111324,780987934,783373488,783090757,781917277,781273690
1744287641,783778381,782412789,783121862,780998524,783384092,783101353,781927845,781284209
1744287642,783795152,782429592,783138665,781015312,783400908,783118197,781944724,781301088
1744287643,783816980,782451406,783160479,781037129,783422728,783140018,781966545,781322913
1744287644,783830086,782464480,783173549,781050147,783435787,783153098,781979600,781335958
1744287645,783840995,782475380,783184670,781061076,783446720,783164009,781990516,781346851
1744287646,783851929,782486331,783195457,781072045,783457601,783174812,782001277,781357738
1744287648,783862829,782497207,783205928,781083172,783468600,783185752,782011845,781368559
1744287649,783878421,782512839,783221252,781098798,783484243,783201412,782027216,781384295
1744287650,783900280,782534673,783243086,781120637,783506086,783223256,782049053,781406137
1744287651,783908833,782543202,783251569,781129106,783514529,783231656,782057399,781414458
1744287652,783908833,782543202,783251569,781129106,783514529,783231656,782057399,781414458
1744287653,783908833,782543202,783251569,781129106,783514529,783231656,782057399,781414458
1744287654,783908833,782543202,783251569,781129106,783514529,783231656,782057399,781414458
1744287656,783908833,782543202,783251569,781129106,783514529,783231656,782057399,781414458
1744287657,783908833,782543202,783251569,781129106,783514529,783231656,782057399,781414458
1744287658,783908833,782543202,783251569,781129106,783514529,783231656,782057399,781414458
1744287659,783908833,782543202,783251569,781129106,783514529,783231656,782057399,781414458
1744287660,783908833,782543202,783251569,781129106,783514529,783231656,782057399,781414458
1744287661,783908833,782543202,783251569,781129106,783514529,783231656,782057399,781414458
1744287662,783908833,782543202,783251569,781129106,783514529,783231656,782057399,781414458
1744287664,783908833,782543202,783251569,781129106,783514529,783231656,782057399,781414458
1744287665,783908833,782543202,783251569,781129106,783514529,783231656,782057399,781414458
