Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744245781,331045243,329812479,330502289,328299622,330498827,330470943,329189909,328651687
1744245782,331062100,329829099,330519123,328316455,330515068,330487617,329206684,328668472
1744245783,331078791,329845137,330535798,328333150,330531760,330503994,329223366,328685162
1744245784,331119133,329885524,330576245,328373626,330572253,330544496,329263937,328725741
1744245786,331161396,329927709,330618488,328415851,330614494,330586763,329306205,328768009
1744245787,331203958,329970042,330660823,328458192,330656828,330629090,329348539,328810384
1744245788,331246241,330012325,330703100,328500464,330699113,330671378,329390824,328852620
1744245789,331288577,330054645,330745421,328542787,330741436,330713702,329433138,328894933
1744245790,331331456,330097519,330788298,328585670,330784317,330756588,329476027,328937826
1744245791,331374053,330140126,330830904,328628263,330826919,330799192,329518620,328980430
1744245793,331390624,330156550,330847310,328644636,330843372,330815444,329534838,328996617
1744245794,331407298,330173244,330864041,328661381,330860147,330832171,329551573,329013369
1744245795,331424380,330190281,330881060,328678484,330877286,330849278,329568676,329030476
1744245796,331441591,330207455,330898265,328695670,330894487,330866404,329585800,329047580
1744245797,331458694,330224507,330915199,328712694,330911661,330883509,329602972,329064671
1744245798,331488312,330254164,330944876,328742418,330941354,330913216,329632734,329094494
1744245799,331530131,330295983,330986696,328784237,330983183,330955047,329674563,329136311
1744245801,331572213,330338054,331028792,328826305,331025253,330997106,329716620,329178346
1744245802,331614252,330380094,331070833,328868350,331067296,331039169,329759305,329220427
1744245803,331656560,330422392,331113127,328910646,331109594,331081469,329801565,329262714
1744245804,331699075,330464874,331155610,328953556,331152113,331123956,329844050,329305197
1744245805,331741368,330507198,331197921,328995819,331194373,331166242,329886345,329347488
1744245806,331769943,330535637,331226423,329024307,331222635,331194726,329914691,329375838
1744245807,331787055,330552459,331243480,329041410,331239341,331211694,329931820,329392940
1744245809,331804251,330568975,331260718,329058634,331256590,331228428,329949028,329410197
1744245810,331820901,330585370,331277603,329075570,331273614,331244675,329965980,329427113
1744245811,331837684,330602125,331294558,329092526,331290579,331261285,329982957,329444042
1744245812,331854935,330619978,331312451,329110491,331308695,331279336,330001048,329462122
1744245813,331896662,330661705,331354178,329152207,331350390,331321028,330042735,329503806
1744245814,331938629,330703667,331396144,329194170,331392353,331362997,330084697,329545751
1744245816,331980766,330745786,331438261,329236333,331434514,331405161,330126860,329587930
1744245817,332022991,330787969,331480487,329278556,331476773,331447425,330169116,329630281
1744245818,332065368,330830379,331522819,329320853,331519040,331489694,330211386,329672480
1744245819,332107693,330872667,331565143,329363164,331561352,331532009,330253698,329714795
1744245820,332149551,330914468,331606891,329404857,331602990,331573571,330295189,329756188
1744245821,332149551,330914468,331606891,329404857,331602990,331573571,330295189,329756188
1744245822,332149551,330914468,331606891,329404857,331602990,331573571,330295189,329756188
1744245824,332149551,330914468,331606891,329404857,331602990,331573571,330295189,329756188
1744245825,332149551,330914468,331606891,329404857,331602990,331573571,330295189,329756188
1744245826,332149551,330914468,331606891,329404857,331602990,331573571,330295189,329756188
1744245827,332149551,330914468,331606891,329404857,331602990,331573571,330295189,329756188
1744245828,332149551,330914468,331606891,329404857,331602990,331573571,330295189,329756188
1744245829,332149551,330914468,331606891,329404857,331602990,331573571,330295189,329756188
1744245830,332149551,330914468,331606891,329404857,331602990,331573571,330295189,329756188
1744245832,332149551,330914468,331606891,329404857,331602990,331573571,330295189,329756188
1744245833,332149551,330914468,331606891,329404857,331602990,331573571,330295189,329756188
1744245834,332149551,330914468,331606891,329404857,331602990,331573571,330295189,329756188
1744245835,332149551,330914468,331606891,329404857,331602990,331573571,330295189,329756188
