Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744272067,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272069,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272070,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272071,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272072,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272073,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272074,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272075,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272077,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272078,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272079,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272080,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272081,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272082,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272084,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272085,596431354,595130882,595838501,593677006,595904463,595807594,594565342,593981158
1744272086,596433025,595132564,595840193,593678705,595906170,595809310,594567062,593982888
1744272087,596434480,595134009,595841628,593680132,595907591,595810721,594568470,593984285
1744272088,596448908,595148516,595856200,593694622,595922398,595825384,594583052,593998942
1744272089,596490163,595189768,595897463,593735869,595963661,595866728,594624457,594040402
1744272090,596532215,595231823,595939468,593778002,596005683,595908747,594666514,594082457
1744272092,596574465,595274064,595981759,593820249,596047962,595951039,594708793,594124734
1744272093,596598298,595297856,596005407,593843891,596071575,595974790,594732336,594148237
1744272094,596639167,595338762,596046382,593884882,596112603,596015806,594773413,594189391
1744272095,596681146,595380741,596088358,593926854,596154583,596057789,594815392,594231325
1744272096,596723199,595422760,596130407,593968896,596196634,596099830,594857442,594273370
1744272097,596748012,595447660,596155339,593993784,596221614,596124629,594882215,594298100
1744272098,596788297,595488007,596195688,594034175,596262056,596165112,594922729,594338651
1744272100,596830209,595529924,596237604,594076086,596303973,596207023,594964642,594380555
1744272101,596872284,595572003,596279674,594118197,596346081,596249143,595006749,594422665
1744272102,596898285,595597940,596305596,594144058,596372002,596274912,595032467,594448200
1744272103,596936846,595636546,596344216,594182714,596410705,596313698,595071289,594486969
1744272104,596978680,595678362,596386035,594224531,596452532,596355495,595113081,594528733
1744272105,597020617,595720252,596427929,594266420,596494430,596397390,595154974,594570626
1744272107,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272108,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272109,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272110,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272111,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272112,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272113,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272115,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272116,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272117,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272118,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272119,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
1744272120,597040358,595739952,596447572,594286001,596513948,596416831,595174344,594589912
