Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744244862,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244863,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244864,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244865,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244866,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244867,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244869,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244870,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244871,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244872,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244873,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244874,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244875,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244877,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244878,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244879,326089228,324861936,325548569,323344250,325541061,325518279,324233901,323699154
1744244880,326092144,324864863,325551507,323347199,325544013,325521241,324236876,323702134
1744244881,326093221,324865949,325552604,323348304,325545129,325522355,324237999,323703268
1744244882,326112759,324885443,325572168,323367891,325564864,325541985,324257691,323722967
1744244884,326142940,324915663,325602376,323398098,325595073,325572173,324287872,323753152
1744244885,326173485,324946201,325632912,323428635,325625606,325602717,324318439,323783721
1744244886,326204052,324976748,325663459,323459170,325656140,325633250,324348948,323814233
1744244887,326234786,325007513,325694216,323489948,325686918,325664024,324379726,323845012
1744244888,326265559,325038287,325724988,323520722,325717692,325694792,324410483,323875769
1744244889,326296229,325068956,325755654,323551391,325748363,325725441,324441152,323906438
1744244890,326326853,325099579,325786278,323582005,325778968,325756064,324471809,323937059
1744244892,326349040,325121719,325808396,323604099,325801085,325778140,324493854,323959066
1744244893,326374103,325146761,325833458,323629192,325826214,325803244,324518983,323984230
1744244894,326404373,325177056,325863755,323659497,325856522,325833546,324549287,324014533
1744244895,326434833,325207492,325894184,323689933,325886954,325863983,324579731,324044985
1744244896,326465481,325238135,325924831,323720563,325917584,325894609,324610363,324075617
1744244897,326496351,325269004,325955699,323751445,325948465,325925490,324641250,324106504
1744244898,326527033,325299688,325986377,323782131,325979151,325956165,324671929,324137171
1744244900,326557817,325330499,326017191,323812943,326009961,325986974,324702740,324167982
1744244901,326588504,325361188,326047882,323843633,326040655,326017655,324733402,324198681
1744244902,326605634,325378273,326064962,323860526,326057779,326034729,324750445,324215722
1744244903,326635128,325407735,326094412,323890007,326087234,326064191,324779912,324245199
1744244904,326665049,325437692,326124380,323919976,326117201,326094155,324809907,324275187
1744244905,326695159,325467796,326154485,323950079,326147313,326124254,324840008,324305295
1744244906,326725435,325498052,326184736,323980336,326177568,326154506,324870240,324335523
1744244908,326755657,325528268,326214957,324010555,326207787,326184724,324900476,324365765
1744244909,326785850,325558447,326245148,324040745,326237977,326214901,324930681,324395968
1744244910,326816400,325589011,326275702,324071309,326268540,326245463,324961245,324426530
1744244911,326841488,325614050,326300712,324096301,326293527,326270407,324986153,324451429
1744244912,326863750,325636318,326323010,324118610,326315903,326292753,325008535,324473830
1744244913,326893666,325666232,326352930,324148545,326345833,326322683,325038470,324503761
1744244914,326923611,325696179,326382869,324178484,326375770,326352617,325068378,324533677
1744244916,326953541,325726084,326412773,324208388,326405675,326382519,325098285,324563568
1744244917,326983523,325756092,326442780,324238401,326435686,326412528,325128327,324593609
1744244918,327013891,325786456,326473146,324268762,326466051,326442887,325158690,324623968
1744244919,327043960,325816487,326503168,324298793,326496077,326472913,325188720,324654002
1744244920,327073880,325846451,326533133,324328762,326526046,326502876,325218690,324683971
1744244921,327080187,325852694,326539341,324334921,326532164,326508939,325224703,324689923
1744244923,327080187,325852694,326539341,324334921,326532164,326508939,325224703,324689923
1744244924,327080187,325852694,326539341,324334921,326532164,326508939,325224703,324689923
1744244925,327080187,325852694,326539341,324334921,326532164,326508939,325224703,324689923
1744244926,327080187,325852694,326539341,324334921,326532164,326508939,325224703,324689923
1744244927,327080187,325852694,326539341,324334921,326532164,326508939,325224703,324689923
1744244928,327080187,325852694,326539341,324334921,326532164,326508939,325224703,324689923
1744244929,327080187,325852694,326539341,324334921,326532164,326508939,325224703,324689923
1744244931,327080187,325852694,326539341,324334921,326532164,326508939,325224703,324689923
1744244932,327080187,325852694,326539341,324334921,326532164,326508939,325224703,324689923
1744244933,327080187,325852694,326539341,324334921,326532164,326508939,325224703,324689923
1744244934,327080187,325852694,326539341,324334921,326532164,326508939,325224703,324689923
1744244935,327080187,325852694,326539341,324334921,326532164,326508939,325224703,324689923
