Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744229212,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229213,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229215,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229216,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229217,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229218,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229219,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229220,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229221,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229223,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229224,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229225,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229226,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229227,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229228,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229229,235856447,235127799,235718504,234752034,235598549,235474479,235060027,234827349
1744229231,235858897,235130260,235720971,234754509,235601032,235476974,235062527,234829859
1744229232,235859646,235131002,235721709,234755251,235601777,235477717,235063281,234830617
1744229233,235874696,235146084,235736825,234770374,235616964,235492849,235078418,234845841
1744229234,235897024,235168365,235759087,234792679,235639361,235515219,235100782,234868172
1744229235,235927725,235199088,235789814,234823402,235670088,235545948,235131472,234898877
1744229236,235958938,235230306,235821025,234854622,235701303,235577162,235162733,234930139
1744229238,235990552,235261894,235852608,234886211,235732875,235608729,235194306,234961714
1744229239,236011895,235283232,235873898,234907254,235754144,235629977,235215571,234982946
1744229240,236028650,235299946,235890649,234923735,235770976,235646786,235232374,234999722
1744229241,236058913,235330222,235920929,234954000,235801251,235677058,235262652,235030001
1744229242,236089768,235361049,235951749,234984826,235832074,235707886,235293506,235060857
1744229243,236120929,235392216,235982914,235015991,235863237,235739032,235324666,235092010
1744229244,236148501,235419757,236010412,235043490,235890714,235766490,235352100,235119423
1744229246,236164234,235434854,236026345,235059428,235906714,235782015,235368075,235135373
1744229247,236189193,235459609,236051346,235084440,235931680,235806788,235393105,235160430
1744229248,236219802,235490198,236081927,235115007,235962259,235837376,235423686,235191010
1744229249,236250468,235520848,236112576,235145672,235992920,235868025,235454310,235221635
1744229250,236281356,235551759,236143492,235176584,236023832,235898950,235485265,235252590
1744229251,236299370,235569746,236161449,235194537,236041771,235916836,235503118,235270346
1744229252,236319612,235589925,236181651,235214749,236061995,235937113,235523389,235290239
1744229254,236349813,235620152,236211878,235244965,236092220,235967339,235553646,235320503
1744229255,236380375,235650715,236242437,235275541,236122794,235997895,235584206,235351067
1744229256,236411277,235681590,236273309,235306415,236153668,236028785,235615074,235381934
1744229257,236427853,235698131,236289813,235322869,236170079,236045140,235631406,235398204
1744229258,236427853,235698131,236289813,235322869,236170079,236045140,235631406,235398204
1744229259,236427853,235698131,236289813,235322869,236170079,236045140,235631406,235398204
1744229260,236427853,235698131,236289813,235322869,236170079,236045140,235631406,235398204
1744229262,236427853,235698131,236289813,235322869,236170079,236045140,235631406,235398204
1744229263,236427853,235698131,236289813,235322869,236170079,236045140,235631406,235398204
1744229264,236427853,235698131,236289813,235322869,236170079,236045140,235631406,235398204
1744229265,236427853,235698131,236289813,235322869,236170079,236045140,235631406,235398204
1744229266,236427853,235698131,236289813,235322869,236170079,236045140,235631406,235398204
1744229267,236427853,235698131,236289813,235322869,236170079,236045140,235631406,235398204
1744229268,236427853,235698131,236289813,235322869,236170079,236045140,235631406,235398204
1744229270,236427853,235698131,236289813,235322869,236170079,236045140,235631406,235398204
1744229271,236427853,235698131,236289813,235322869,236170079,236045140,235631406,235398204
