Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744271122,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271123,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271124,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271126,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271127,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271128,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271129,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271130,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271131,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271132,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271134,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271135,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271136,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271137,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271138,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271139,592868066,591567992,592275500,590113894,592342297,592244808,591002300,590418437
1744271140,592870891,591570828,592278347,590116749,592345155,592247676,591005176,590421319
1744271142,592872108,591572052,592279589,590118005,592346438,592248944,591006461,590422619
1744271143,592901379,591601367,592308975,590147431,592375928,592278444,591036035,590452229
1744271144,592943511,591643503,592351094,590189556,592418017,592320531,591078135,590494320
1744271145,592985909,591685863,592393467,590231931,592460425,592362910,591120534,590536720
1744271146,593028191,591728191,592435774,590274232,592502728,592405215,591162826,590579014
1744271147,593070595,591770597,592478213,590316669,592545165,592447643,591205233,590621431
1744271149,593113136,591813137,592520743,590359234,592587730,592490219,591247825,590664023
1744271150,593140674,591840653,592548262,590386713,592615213,592517694,591275308,590691334
1744271151,593182686,591882667,592590274,590428727,592657226,592559705,591317318,590733332
1744271152,593224863,591924835,592632450,590470908,592699437,592601952,591359565,590775591
1744271153,593267107,591967080,592674699,590513154,592741652,592644126,591401733,590817760
1744271154,593309470,592009441,592717054,590555511,592784004,592686476,591444081,590860110
1744271155,593351852,592051875,592759487,590597947,592826440,592728909,591486520,590902550
1744271157,593381981,592081921,592789539,590627955,592856458,592758929,591516531,590932561
1744271158,593423780,592123724,592831330,590669783,592898279,592800745,591558355,590974382
1744271159,593465805,592165754,592873359,590711813,592940307,592842776,591600381,591016415
1744271160,593507937,592207877,592915529,590753941,592982426,592884877,591642463,591058516
1744271161,593550002,592249947,592957589,590796009,593024508,592926976,591684530,591100612
1744271162,593592028,592291970,592999610,590838065,593066515,592968966,591726515,591142604
1744271163,593622250,592322176,593029815,590868115,593096743,592999198,591756750,591172829
1744271165,593663948,592363885,593071520,590909826,593138442,593040902,591798445,591214540
1744271166,593706014,592405944,593113576,590951886,593180503,593082954,591840504,591256587
1744271167,593747887,592447817,593155465,590993775,593222407,593124844,591882391,591298474
1744271168,593789979,592489912,593197547,591035839,593264459,593166896,591924437,591340536
1744271169,593832119,592532094,593239700,591078005,593306640,593209078,591966616,591382704
1744271170,593841564,592541406,593248962,591087204,593315780,593218136,591975611,591391656
1744271171,593841564,592541406,593248962,591087204,593315780,593218136,591975611,591391656
1744271173,593841564,592541406,593248962,591087204,593315780,593218136,591975611,591391656
1744271174,593841564,592541406,593248962,591087204,593315780,593218136,591975611,591391656
1744271175,593841564,592541406,593248962,591087204,593315780,593218136,591975611,591391656
1744271176,593841564,592541406,593248962,591087204,593315780,593218136,591975611,591391656
1744271177,593841564,592541406,593248962,591087204,593315780,593218136,591975611,591391656
1744271178,593841564,592541406,593248962,591087204,593315780,593218136,591975611,591391656
1744271180,593841564,592541406,593248962,591087204,593315780,593218136,591975611,591391656
1744271181,593841564,592541406,593248962,591087204,593315780,593218136,591975611,591391656
1744271182,593841564,592541406,593248962,591087204,593315780,593218136,591975611,591391656
1744271183,593841564,592541406,593248962,591087204,593315780,593218136,591975611,591391656
1744271184,593841564,592541406,593248962,591087204,593315780,593218136,591975611,591391656
