Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744242715,303033565,301814657,302499574,300292655,302482501,302468847,301182982,300653413
1744242716,303075462,301856559,302541477,300334519,302524363,302510713,301224851,300695276
1744242717,303117695,301898780,302583697,300376743,302566595,302552945,301267072,300737494
1744242718,303159879,301940957,302625903,300418913,302608771,302595123,301309246,300779664
1744242719,303202063,301983143,302668115,300461098,302650951,302637311,301351914,300821851
1744242720,303244228,302025294,302710270,300503257,302693112,302679469,301394116,300863998
1744242722,303286492,302067557,302752522,300545785,302735407,302721767,301436412,300906338
1744242723,303328892,302109950,302794922,300588069,302777772,302764136,301478777,300948654
1744242724,303371102,302152165,302837127,300630279,302819973,302806341,301520986,300990859
1744242725,303413473,302194521,302879466,300672607,302862520,302848684,301563359,301033269
1744242726,303456470,302237523,302922485,300715637,302905530,302891708,301606347,301076215
1744242727,303499264,302280313,302965241,300758384,302948321,302934513,301649144,301119009
1744242728,303541930,302322974,303007910,300801094,302990989,302977179,301691812,301161676
1744242730,303584739,302365624,303050558,300843714,303033639,303019824,301734459,301204320
1744242731,303627370,302408254,303093190,300886328,303076272,303062447,301777045,301246904
1744242732,303670066,302450952,303135887,300929031,303118973,303105157,301819782,301289637
1744242733,303712790,302493662,303178595,300971742,303161651,303147841,301862454,301332313
1744242734,303755507,302536366,303221269,301014453,303204405,303190605,301905211,301375259
1744242735,303798379,302579247,303264181,301057321,303247231,303233431,301948048,301418068
1744242736,303841202,302622066,303306998,301100137,303290049,303276252,301990865,301460872
1744242738,303884020,302664872,303349807,301142947,303332899,303319107,302033671,301503691
1744242739,303926980,302707826,303392727,301185866,303375789,303362000,302076591,301546571
1744242740,303969967,302750810,303435740,301228888,303418807,303405022,302119611,301589595
1744242741,304012943,302793784,303478714,301271856,303461812,303448032,302162627,301632592
1744242742,304056021,302836860,303521789,301314933,303504853,303491075,302205660,301675630
1744242743,304099377,302880209,303565139,301358276,303548198,303534425,302249022,301718970
1744242745,304142977,302923831,303608806,301401907,303591832,303578096,302292759,301762631
1744242746,304186267,302967085,303652090,301445211,303635117,303621400,302336050,301805928
1744242747,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242748,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242749,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242750,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242751,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242753,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242754,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242755,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242756,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242757,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242758,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242759,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242761,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242762,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
