Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744282489,744181455,742847969,743551954,741420084,743736118,743529262,742334994,741708141
1744282490,744222460,742888969,743592951,741461049,743777111,743570261,742375997,741749146
1744282491,744263631,742930147,743634121,741502217,743818277,743611418,742417157,741790308
1744282492,744304972,742971480,743675464,741543561,743859630,743652779,742458512,741831660
1744282493,744346391,743012900,743716880,741584979,743901050,743694197,742499934,741873082
1744282495,744387848,743054356,743758335,741626434,743942505,743735652,742541387,741914527
1744282496,744429300,743095796,743799782,741667884,743983954,743777109,742582837,741955954
1744282497,744470773,743137267,743841260,741709364,744025433,743818581,742624312,741997438
1744282498,744512209,743178711,743882707,741750808,744066879,743860027,742665738,742038880
1744282499,744553882,743220386,743924379,741792482,744108549,743901698,742707437,742080553
1744282500,744595799,743262295,743966288,741834393,744150462,743943590,742749322,742122462
1744282501,744609383,743275800,743979743,741847800,744163870,743956891,742762588,742135446
1744282503,744620227,743286643,743990586,741858649,744174723,743967731,742773424,742146044
1744282504,744631042,743297420,744001379,741869517,744185636,743978658,742784367,742156896
1744282505,744641954,743308331,744012273,741880353,744196454,743989435,742795172,742167754
1744282506,744652752,743319175,744023169,741891233,744207337,744000300,742806020,742178534
1744282507,744663572,743329921,744034123,741902002,744218190,744011166,742816977,742189405
1744282508,744674461,743340841,744045293,741912920,744229058,744021953,742827734,742200181
1744282510,744685328,743351664,744055830,741923880,744239957,744032845,742838571,742211045
1744282511,744696225,743362570,744066378,741934900,744250871,744043733,742848988,742221924
1744282512,744707093,743373488,744077088,741945694,744261783,744054627,742859508,742232820
1744282513,744717950,743384256,744087829,741955976,744272636,744065428,742870284,742243696
1744282514,744728715,743395017,744098610,741966532,744283632,744076274,742881087,742254452
1744282515,744739594,743405922,744109466,741977351,744294568,744087152,742891960,742265310
1744282516,744750268,743416629,744120003,741987894,744305010,744097774,742902494,742275820
1744282518,744761262,743427365,744130909,741998779,744315430,744108411,742913280,742286625
1744282519,744772259,743437968,744141799,742009672,744326343,744119034,742924278,742297613
1744282520,744788715,743454093,744158424,742026363,744343064,744135266,742941050,742314377
1744282521,744828903,743494253,744198615,742066555,744383255,744175440,742981218,742354545
1744282522,744869216,743534559,744238920,742106865,744423568,744215742,743021550,742394878
1744282523,744909799,743575172,744279527,742147479,744464178,744256348,743062165,742435486
1744282525,744950653,743616025,744320377,742188331,744505005,744297181,743102998,742476326
1744282526,744991466,743656834,744361192,742229136,744545836,744337987,743143800,742517125
1744282527,745032328,743697699,744402055,742270003,744586702,744378873,743184688,742558003
1744282528,745073255,743738622,744442975,742310927,744627626,744419800,743225611,742598914
1744282529,745114247,743779610,744483963,742351918,744668618,744460790,743266597,742639901
1744282530,745155298,743820648,744525004,742392957,744709654,744501828,743307642,742680948
1744282531,745196259,743861619,744565960,742433905,744750601,744542776,743348592,742721892
1744282533,745215056,743880361,744584677,742452590,744769250,744561329,743367064,742740342
1744282534,745225837,743891149,744595356,742463505,744780149,744572206,743377913,742751167
1744282535,745236802,743902091,744605803,742474535,744791019,744583058,743388579,742762050
1744282536,745247763,743913056,744616464,742485562,744802004,744594035,743399132,742772998
1744282537,745258439,743923689,744626914,742496071,744812737,744604786,743409591,742783745
1744282538,745269311,743934544,744637763,742506474,744823629,744615635,743420486,742794608
1744282539,745280190,743945424,744648646,742517132,744834562,744626406,743431249,742805358
1744282541,745291044,743956373,744659560,742527991,744845562,744637407,743442177,742816264
1744282542,745301927,743967247,744670365,742538890,744856065,744648425,743453122,742827177
1744282543,745312906,743977956,744681242,742549801,744866722,744659137,743464019,742838046
1744282544,745323794,743988535,744692104,742560629,744877614,744669685,743474938,742848953
1744282545,745334126,743998998,744702948,742571526,744888473,744680217,743485742,742859734
1744282546,745344607,744009783,744713776,742582303,744899277,744690913,743496610,742870620
1744282548,745355191,744020661,744724652,742593193,744910196,744701806,743507516,742881592
1744282549,745366114,744031579,744735552,742604075,744921094,744712652,743518413,742892613
1744282550,745376904,744042399,744746442,742615001,744932012,744723516,743529226,742903379
1744282551,745388094,744053605,744757632,742626221,744943252,744734815,743540596,742914420
1744282552,745428309,744093827,744797849,742666447,744983493,744775054,743580830,742954656
1744282553,745469044,744134564,744838589,742707189,745024235,744815795,743621575,742995364
1744282554,745510290,744175840,744879935,742748574,745065619,744857178,743662952,743036727
1744282556,745551339,744216852,744920879,742789478,745106525,744898088,743703863,743077657
1744282557,745592160,744257678,744961699,742830307,745147350,744938912,743744686,743118480
1744282558,745633212,744298715,745002740,742871344,745188387,744979929,743785704,743159499
1744282559,745674256,744339722,745043745,742912348,745229391,745020951,743826727,743200517
1744282560,745715198,744380698,745084721,742953325,745270348,745061913,743867687,743241479
1744282561,745756133,744421643,745125662,742994274,745311316,745102882,743908652,743282445
1744282563,745797198,744462664,745166665,743035290,745352332,745143898,743949659,743323462
1744282564,745825092,744490511,745194435,743062922,745380031,745171580,743977247,743351015
1744282565,745835542,744500972,745204895,743073058,745390574,745181987,743987647,743361422
1744282566,745846259,744511793,745215699,743083900,745401352,745192964,743998500,743372234
1744282567,745857204,744522956,745226489,743094661,745411816,745203825,744009413,743383148
1744282568,745868377,744533921,745237568,743105752,745422722,745214788,744020427,743394176
1744282569,745879232,744544264,745248463,743116671,745433658,745225357,744031279,743404959
1744282571,745889839,744554637,745259235,743127517,745444529,745235834,744042179,743415826
1744282572,745900458,744565394,745270073,743138296,745455335,745246571,744053046,743426708
1744282573,745911053,744576219,745280924,743149172,745466171,745257330,744063773,743437457
1744282574,745921854,744586958,745291636,743159927,745477032,745268177,744074658,743448361
1744282575,745932583,744597678,745302354,743170613,745487681,745278829,744085367,743458796
1744282576,745943390,744608501,745313203,743181487,745498539,745289617,744096104,743469154
1744282578,745954182,744619269,745323933,743192230,745509284,745300350,744106863,743479787
1744282579,745964900,744629992,745334652,743202964,745520034,745311073,744117615,743490506
1744282580,745975568,744640681,745345374,743213704,745530779,745321794,744128317,743501132
1744282581,745986428,744651496,745356172,743224483,745541598,745332591,744139182,743512022
1744282582,745997017,744662060,745366822,743235084,745552242,745343208,744149772,743522513
1744282583,746026739,744691855,745396670,743264958,745582144,745373151,744179775,743552598
1744282584,746066964,744732083,745436887,743305186,745622372,745413378,744219996,743592820
1744282586,746107134,744772244,745477058,743345348,745662533,745453544,744260168,743632984
1744282587,746147429,744812539,745517351,743385642,745702864,745493875,744300495,743673318
1744282588,746187878,744852991,745557775,743426090,745743290,745534301,744340914,743713747
1744282589,746228472,744893581,745598364,743466760,745783899,745574909,744381522,743754348
1744282590,746269342,744934451,745639231,743507650,745824768,745615777,744422347,743795179
1744282591,746309941,744975044,745679830,743548212,745865334,745656345,744462933,743835764
1744282592,746350554,745015643,745720426,743588814,745905931,745696945,744503557,743876383
1744282594,746391437,745056547,745761326,743629713,745946775,745737844,744544457,743917278
1744282595,746432322,745097422,745802210,743670592,745987654,745778723,744585332,743958163
1744282596,746441821,745106839,745811536,743679860,745996867,745787898,744594406,743967181
1744282597,746441821,745106839,745811536,743679860,745996867,745787898,744594406,743967181
1744282598,746441821,745106839,745811536,743679860,745996867,745787898,744594406,743967181
1744282599,746441821,745106839,745811536,743679860,745996867,745787898,744594406,743967181
1744282601,746441821,745106839,745811536,743679860,745996867,745787898,744594406,743967181
1744282602,746441821,745106839,745811536,743679860,745996867,745787898,744594406,743967181
1744282603,746441821,745106839,745811536,743679860,745996867,745787898,744594406,743967181
1744282604,746441821,745106839,745811536,743679860,745996867,745787898,744594406,743967181
1744282605,746441821,745106839,745811536,743679860,745996867,745787898,744594406,743967181
1744282606,746441821,745106839,745811536,743679860,745996867,745787898,744594406,743967181
1744282607,746441821,745106839,745811536,743679860,745996867,745787898,744594406,743967181
1744282609,746441821,745106839,745811536,743679860,745996867,745787898,744594406,743967181
1744282610,746441821,745106839,745811536,743679860,745996867,745787898,744594406,743967181
