Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744313616,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313617,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313618,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313620,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313621,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313622,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313623,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313624,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313625,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313627,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313628,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313629,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313630,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313631,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313632,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313633,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313635,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313636,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313637,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313638,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313639,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313640,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313641,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313643,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313644,1077578590,1076175384,1076924505,1074736437,1077516891,1076967644,1075774693,1075055823
1744313645,1077582833,1076179727,1076928856,1074740795,1077521250,1076972002,1075779054,1075060185
1744313646,1077590369,1076187225,1076936344,1074748288,1077528760,1076979519,1075786575,1075067768
1744313647,1077592798,1076189646,1076938757,1074750693,1077531158,1076981906,1075788959,1075070144
1744313648,1077601317,1076198228,1076947350,1074759327,1077539789,1076990544,1075797635,1075078919
1744313649,1077609509,1076206326,1076955419,1074767395,1077547897,1076998597,1075805649,1075086845
1744313651,1077616979,1076213795,1076962880,1074774871,1077555424,1077006166,1075813249,1075094436
1744313652,1077624798,1076221610,1076970692,1074782673,1077563201,1077013884,1075820938,1075102101
1744313653,1077632528,1076229352,1076978440,1074790412,1077570971,1077021624,1075828681,1075109829
1744313654,1077640043,1076236852,1076985976,1074797911,1077578484,1077029147,1075836285,1075117464
1744313655,1077647708,1076244556,1076993884,1074805676,1077586249,1077036893,1075844081,1075125080
1744313656,1077655501,1076252298,1077001480,1074813495,1077593973,1077044679,1075851828,1075132928
1744313658,1077663173,1076259971,1077009247,1074821223,1077601673,1077052380,1075859698,1075140598
1744313659,1077670881,1076267679,1077016956,1074828981,1077609376,1077060043,1075867523,1075148295
1744313660,1077678746,1076275565,1077024794,1074836951,1077617396,1077068002,1075875240,1075156151
1744313661,1077686627,1076283460,1077032591,1074844842,1077625226,1077075747,1075882983,1075163886
1744313662,1077694231,1076291051,1077040246,1074852476,1077633031,1077083485,1075890730,1075171614
1744313663,1077702146,1076298959,1077048129,1074860338,1077641006,1077091476,1075898577,1075179455
1744313664,1077709880,1076306608,1077055711,1074867912,1077648782,1077099232,1075906264,1075187148
1744313666,1077717603,1076314326,1077063425,1074875615,1077656408,1077106702,1075913875,1075194819
1744313667,1077725285,1076322062,1077071294,1074883515,1077664395,1077114687,1075921864,1075202717
1744313668,1077733154,1076329707,1077079020,1074891235,1077672084,1077122388,1075929591,1075210444
1744313669,1077741012,1076337352,1077086725,1074898922,1077679756,1077129856,1075937200,1075218079
1744313670,1077748604,1076345146,1077094508,1074906706,1077687549,1077137640,1075944959,1075225855
1744313671,1077756367,1076352905,1077102263,1074914460,1077695321,1077145390,1075952713,1075233598
1744313673,1077764058,1076360616,1077109990,1074922201,1077703108,1077153128,1075960447,1075241405
1744313674,1077771809,1076368339,1077117684,1074929899,1077710823,1077160831,1075968141,1075249207
1744313675,1077779589,1076376105,1077125444,1074937669,1077718606,1077168606,1075975914,1075256871
1744313676,1077787263,1076383797,1077133129,1074945366,1077726329,1077176302,1075983612,1075264536
1744313677,1077794887,1076391395,1077140729,1074952969,1077733941,1077183904,1075991210,1075272125
1744313678,1077802607,1076399106,1077148466,1074960686,1077741660,1077191625,1075998931,1075279842
1744313679,1077810050,1076406543,1077156011,1074968122,1077749100,1077199066,1076006497,1075287318
1744313681,1077817564,1076414056,1077163562,1074975659,1077756615,1077206579,1076014133,1075294846
1744313682,1077825207,1076421698,1077171077,1074983388,1077764287,1077214285,1076021746,1075302563
1744313683,1077832523,1076429038,1077178500,1074990872,1077771624,1077221579,1076029053,1075309748
1744313684,1077839726,1076436211,1077185562,1074997944,1077778786,1077228740,1076036369,1075316997
1744313685,1077846960,1076443483,1077192864,1075005192,1077786147,1077236112,1076043507,1075324276
1744313686,1077854362,1076450843,1077200178,1075012575,1077793628,1077243519,1076050935,1075331692
1744313687,1077861815,1076458394,1077207745,1075019866,1077801116,1077251011,1076058351,1075339101
1744313689,1077869513,1076466218,1077215378,1075027494,1077808876,1077258786,1076065977,1075346726
1744313690,1077877367,1076473930,1077223101,1075035266,1077816697,1077266693,1076073838,1075354569
1744313691,1077885070,1076481386,1077230717,1075042879,1077824187,1077274315,1076081479,1075362199
1744313692,1077892743,1076489059,1077238374,1075050498,1077831767,1077281997,1076089074,1075369838
1744313693,1077900788,1076496807,1077246285,1075058420,1077839687,1077289749,1076096904,1075377611
1744313694,1077908323,1076504356,1077253883,1075066093,1077847390,1077297403,1076104608,1075385333
1744313696,1077915907,1076512046,1077261524,1075073672,1077854977,1077304961,1076112207,1075393008
1744313697,1077923775,1076519920,1077269393,1075081556,1077862880,1077312830,1076120036,1075400720
1744313698,1077931400,1076527588,1077277087,1075089270,1077870631,1077320555,1076127767,1075408339
1744313699,1077939010,1076535203,1077284696,1075096894,1077878255,1077328166,1076135385,1075415920
1744313700,1077946898,1076543055,1077292527,1075104712,1077886074,1077335988,1076143200,1075423594
1744313701,1077954591,1076550743,1077300256,1075112443,1077893822,1077343714,1076150921,1075431313
1744313702,1077962229,1076558333,1077307790,1075120023,1077901502,1077351402,1076158638,1075439013
1744313704,1077970000,1076566106,1077315599,1075127850,1077909309,1077359218,1076166441,1075446801
1744313705,1077977694,1076573783,1077323406,1075135480,1077916976,1077366853,1076174145,1075454450
1744313706,1077985384,1076581469,1077331073,1075143140,1077924560,1077374432,1076181820,1075462117
1744313707,1077993076,1076589158,1077338806,1075150940,1077932243,1077382072,1076189385,1075469675
