Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744263186,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263187,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263188,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263190,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263191,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263192,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263193,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263194,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263195,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263196,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263198,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263199,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263200,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263201,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263202,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263203,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263204,510592982,509308564,510016991,507844494,510068230,509983191,508731708,508160248
1744263206,510594080,509309698,510018141,507845669,510069410,509984384,508732918,508161472
1744263207,510611988,509327586,510036030,507863555,510087317,510002296,508750840,508179400
1744263208,510631798,509347393,510055838,507883360,510107118,510022097,508770643,508199228
1744263209,510651729,509367320,510075767,507903290,510127049,510042029,508790557,508219140
1744263210,510670806,509386408,510094854,507922375,510146149,510061122,508809645,508238229
1744263211,510691182,509406765,510115212,507942735,510166514,510081474,508830026,508258610
1744263212,510711499,509427078,510135526,507963049,510186830,510101791,508850321,508278906
1744263214,510731875,509447454,510155902,507983424,510207211,510122175,508870705,508299289
1744263215,510750858,509466438,510174888,508002407,510226195,510141155,508889703,508318279
1744263216,510770855,509486439,510194887,508022406,510246198,510161157,508909680,508338264
1744263217,510791008,509506589,510215049,508042556,510266356,510181308,508929836,508358418
1744263218,510811245,509526825,510235286,508062793,510286597,510201546,508950079,508378664
1744263219,510830371,509545919,510254381,508081943,510305759,510220703,508969252,508397839
1744263220,510850734,509566298,510274760,508102291,510326074,510241014,508989550,508418136
1744263222,510871074,509586622,510295085,508122615,510346407,510261343,509009876,508438463
1744263223,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263224,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263225,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263226,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263227,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263229,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263230,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263231,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263232,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263233,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263234,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263235,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263237,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
