Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744303100,998085846,996742608,997482836,995272598,997908285,997482526,996269816,995631887
1744303101,998093634,996750338,997490552,995280292,997916001,997490219,996277517,995639484
1744303102,998101275,996757972,997498180,995287930,997923645,997497859,996285163,995647151
1744303103,998108975,996765667,997505878,995295620,997931349,997505576,996292901,995654906
1744303104,998116408,996773110,997513394,995303101,997938923,997513165,996300484,995662384
1744303105,998123843,996780566,997520986,995310619,997946371,997520585,996307991,995669792
1744303107,998131539,996788258,997528542,995318351,997954069,997528277,996315594,995677476
1744303108,998139027,996795709,997535952,995325781,997961420,997535594,996322974,995684820
1744303109,998146664,996803357,997543588,995333461,997969087,997543235,996330693,995692417
1744303110,998154481,996811184,997551255,995341310,997976940,997551070,996338479,995700240
1744303111,998162067,996818734,997558808,995349016,997984609,997558751,996346103,995707951
1744303112,998169803,996826530,997566679,995356838,997992556,997566524,996353844,995715667
1744303113,998177690,996834387,997574402,995364490,998000614,997574446,996361729,995723538
1744303115,998185429,996842197,997582106,995372168,998008327,997582071,996369325,995731186
1744303116,998193164,996849878,997589821,995379888,998015999,997589807,996377001,995738780
1744303117,998200829,996857619,997597655,995387729,998023833,997597643,996384843,995746610
1744303118,998208286,996865075,997605031,995395110,998031217,997605083,996392272,995754104
1744303119,998215723,996872366,997612467,995402555,998038664,997612381,996399667,995761420
1744303120,998222985,996879785,997619882,995409971,998046085,997619808,996407106,995768940
1744303122,998230112,996886937,997627041,995417132,998053245,997626963,996414243,995775948
1744303123,998237273,996894068,997634167,995424286,998060456,997634218,996421532,995783116
1744303124,998244960,996901754,997641842,995431935,998068062,997641773,996429052,995790723
1744303125,998252765,996909549,997649637,995439742,998075868,997649567,996436851,995798298
1744303126,998260423,996917228,997657336,995447450,998083602,997657281,996444568,995805987
1744303127,998268040,996924805,997664904,995455058,998091284,997664965,996452294,995813707
1744303128,998275841,996932642,997672793,995462941,998099133,997672781,996460079,995821474
1744303130,998283523,996940269,997680444,995470489,998106715,997680417,996467763,995829142
1744303131,998291207,996947942,997688250,995478153,998114360,997687979,996475411,995836755
1744303132,998299088,996955816,997696080,995486082,998122256,997695851,996483210,995844598
1744303133,998306535,996963255,997703540,995493669,998129759,997703416,996490684,995852108
1744303134,998314170,996970890,997711205,995501205,998137421,997711065,996498349,995859736
1744303135,998321942,996978660,997718823,995508907,998145176,997718778,996505875,995867423
1744303136,998329679,996986384,997726543,995516754,998153056,997726600,996513678,995875223
1744303138,998337238,996993935,997734086,995524016,998160554,997734018,996521051,995882584
1744303139,998344833,997001546,997741607,995531516,998168190,997741656,996528578,995890108
1744303140,998352595,997009418,997749451,995539409,998176224,997749648,996536493,995898005
1744303141,998360303,997017041,997757066,995547006,998183755,997757235,996544192,995905695
1744303142,998367767,997024483,997764561,995554500,998191230,997764737,996551562,995913046
1744303143,998375673,997032155,997772342,995562370,998199143,997772697,996559490,995920961
1744303145,998383660,997039795,997780026,995569987,998206752,997780225,996567127,995928646
1744303146,998391138,997047503,997787724,995577688,998214494,997787896,996574775,995936277
1744303147,998398983,997055354,997795561,995585536,998222358,997795740,996582616,995944116
1744303148,998406574,997062951,997803198,995593226,998230113,997803472,996590355,995951844
1744303149,998414285,997070660,997810904,995600948,998237858,997811174,996598061,995959533
1744303150,998422192,997078608,997818841,995608843,998245737,997819042,996605929,995967270
1744303151,998429701,997086030,997826227,995616221,998253118,997826417,996613310,995974642
1744303153,998437311,997093641,997833834,995623828,998260739,997834023,996620918,995982265
1744303154,998445140,997101472,997841667,995631650,998268583,997841853,996628754,995990044
1744303155,998452827,997109150,997849405,995639333,998276289,997849529,996636485,995997722
1744303156,998460427,997116790,997857183,995647056,998284070,997857276,996644268,996005446
1744303157,998468130,997124438,997864699,995654660,998291684,997864919,996651945,996013150
1744303158,998476045,997132371,997872567,995662673,998299647,997872766,996659914,996020920
1744303160,998483636,997139931,997880094,995670275,998307345,997880470,996667864,996028635
1744303161,998491339,997147621,997887727,995678012,998314933,997888034,996675313,996036282
1744303162,998499255,997155547,997895642,995686015,998322949,997895953,996683201,996044070
1744303163,998506847,997163108,997903207,995693472,998330627,997903672,996690951,996051806
1744303164,998514589,997170867,997910942,995701193,998338443,997911354,996698568,996059464
1744303165,998522515,997178765,997918799,995709050,998346306,997919161,996706384,996067239
1744303166,998530177,997186304,997926505,995716764,998353949,997926858,996714083,996074904
1744303168,998537768,997193888,997934179,995724461,998361657,997934502,996721781,996082591
1744303169,998545671,997201685,997942028,995732329,998369559,997942317,996729668,996090463
1744303170,998553520,997209336,997949609,995739898,998377165,997949940,996737342,996098150
1744303171,998561048,997216987,997957258,995747560,998384882,997957622,996745009,996105894
1744303172,998568869,997224835,997965153,995755449,998392734,997965428,996752804,996113666
1744303173,998576546,997232493,997972831,995763148,998400432,997973112,996760493,996121454
1744303174,998584197,997240149,997980405,995770696,998407967,997980645,996768023,996129069
1744303176,998591895,997247804,997988050,995778347,998415626,997988307,996775690,996136661
1744303177,998599714,997255637,997995883,995786188,998423511,997996138,996783517,996144447
1744303178,998607301,997263185,998003442,995793770,998431218,998003836,996791240,996152156
1744303179,998615013,997270887,998011137,995801438,998438842,998011428,996798867,996159832
1744303180,998622830,997278766,998019097,995809366,998446810,998019317,996806722,996167595
1744303181,998630519,997286400,998026790,995817067,998454550,998027053,996814416,996175331
1744303183,998638199,997294062,998034443,995824668,998462111,998034622,996821943,996182987
1744303184,998646063,997301922,998042271,995832589,998469971,998042439,996829674,996190701
1744303185,998653664,997309554,998049888,995840250,998477740,998050172,996837635,996198412
1744303186,998661375,997317218,998057482,995847976,998485361,998057750,996845146,996206076
1744303187,998669282,997325119,998065381,995855888,998493331,998065661,996853071,996214000
1744303188,998677071,997332984,998073278,995863700,998501371,998073611,996860904,996221760
1744303190,998684747,997340696,998080929,995871386,998509080,998081445,996868610,996229451
1744303191,998692740,997348345,998088722,995879228,998516855,998089321,996876491,996237318
1744303192,998700414,997356001,998096410,995886845,998524437,998096899,996884058,996244892
1744303193,998708042,997363622,998104110,995894572,998532168,998104652,996891793,996252592
1744303194,998716114,997371329,998111950,995902421,998540065,998112281,996899671,996260475
1744303195,998723783,997378983,998119641,995910121,998547758,998119966,996907349,996268198
1744303196,998731433,997386642,998127245,995917777,998555462,998127661,996915039,996275957
1744303198,998739134,997394354,998134986,995925488,998563148,998135337,996922715,996283587
1744303199,998746875,997402049,998142624,995933093,998570742,998142925,996930327,996291275
1744303200,998754395,997409605,998150188,995940730,998578423,998150604,996937991,996298913
1744303201,998762120,997417366,998157936,995948434,998586131,998158270,996945658,996306454
1744303202,998769995,997425146,998165710,995956201,998593924,998166025,996953426,996314249
1744303203,998777640,997432790,998173354,995963857,998601581,998173667,996961059,996321840
1744303204,998785290,997440453,998181089,995971540,998609280,998181347,996968765,996329509
1744303206,998793059,997448275,998189063,995979392,998617144,998189192,996976708,996337352
1744303207,998800679,997455807,998196585,995986942,998624702,998196821,996984316,996344999
1744303208,998808216,997463334,998204263,995994603,998632268,998204330,996991735,996352506
1744303209,998815926,997471113,998212149,996002465,998640010,998212043,996999438,996360175
1744303210,998823545,997478661,998219653,996009877,998647651,998219677,997007085,996367825
1744303211,998831111,997486229,998227221,996017598,998655259,998227248,997014571,996375375
1744303213,998838946,997494054,998235015,996025206,998663158,998235026,997022336,996383130
1744303214,998846617,997501796,998242697,996032880,998670936,998242809,997030064,996390845
1744303215,998854361,997509637,998250388,996040524,998678726,998250461,997037627,996398404
1744303216,998862005,997517154,998258064,996048208,998686215,998258052,997045306,996406073
1744303217,998869705,997524871,998265882,996056057,998694090,998265780,997053180,996413934
1744303218,998877486,997532494,998273530,996063712,998701743,998273472,997060820,996421565
1744303219,998885288,997540075,998281171,996071387,998709462,998281000,997068523,996429248
1744303221,998893045,997547977,998289019,996079187,998717264,998288761,997076292,996437022
1744303222,998900561,997555487,998296523,996086694,998724785,998296268,997083798,996444472
1744303223,998908208,997563128,998304159,996094333,998732445,998303908,997091447,996452033
1744303224,998916056,997570969,998311992,996102172,998740297,998311744,997099286,996459913
1744303225,998923526,997578429,998319449,996109644,998747784,998319286,997106882,996467625
1744303226,998931173,997586066,998327078,996117272,998755438,998326894,997114515,996475235
1744303228,998939046,997593935,998334950,996125180,998763448,998334873,997122432,996483099
1744303229,998946774,997601658,998342667,996132862,998771038,998342442,997130029,996490763
1744303230,998954473,997609370,998350393,996140577,998778808,998350141,997137705,996498332
1744303231,998962235,997617112,998358185,996148322,998786590,998357927,997145608,996506222
1744303232,998969885,997624757,998365756,996155996,998794246,998365526,997152963,996513814
1744303233,998977550,997632423,998373432,996163770,998801926,998373188,997160594,996521367
1744303234,998985237,997640116,998381091,996171404,998809637,998380878,997168499,996529044
1744303236,998992941,997647808,998388695,996178987,998817340,998388583,997175994,996536818
1744303237,999000600,997655485,998396388,996186894,998825125,998396277,997183644,996544411
1744303238,999008188,997663053,998403955,996194269,998832845,998403964,997191362,996552112
1744303239,999016077,997671008,998411806,996202083,998840767,998411796,997199084,996559849
1744303240,999023841,997678795,998419515,996209798,998848645,998419565,997206785,996567507
1744303241,999031466,997686336,998427166,996217457,998856190,998427169,997214446,996575159
1744303243,999039195,997694102,998434982,996225279,998864022,998434982,997222270,996582970
1744303244,999046868,997701691,998442639,996232976,998871746,998442622,997229973,996590660
1744303245,999054603,997709249,998450280,996240649,998879477,998450180,997237666,996598342
1744303246,999062273,997717190,998458191,996248523,998887361,998458044,997245526,996606269
1744303247,999069858,997724725,998465708,996256023,998894866,998465539,997253028,996613723
1744303248,999077427,997732302,998473321,996263680,998902591,998473224,997260708,996621439
1744303249,999085276,997740111,998481098,996271506,998910440,998481075,997268572,996629291
1744303251,999092981,997747800,998488761,996279114,998918156,998488788,997276283,996636820
1744303252,999100729,997755545,998496502,996286845,998925803,998496350,997283862,996644423
1744303253,999108266,997763102,998504087,996294455,998933446,998503982,997291490,996652005
1744303254,999115660,997770470,998511434,996301768,998940755,998511312,997298912,996659452
1744303255,999122960,997777793,998518882,996309095,998948069,998518587,997306205,996666603
1744303256,999130362,997785170,998526214,996316475,998955446,998525970,997313721,996674068
1744303258,999137715,997792551,998533546,996324046,998962939,998533475,997321036,996681479
1744303259,999145132,997799966,998541023,996331471,998970252,998540758,997328389,996688752
1744303260,999152501,997807311,998548351,996338681,998977594,998548098,997335899,996696090
1744303261,999159887,997814708,998555782,996346087,998985118,998555644,997343243,996703629
1744303262,999167145,997821953,998562980,996353273,998992268,998562748,997350379,996710828
1744303263,999174414,997829278,998570301,996360274,998999643,998570101,997357647,996718023
1744303264,999182067,997836941,998577794,996367797,999007115,998577816,997365285,996725660
1744303266,999189667,997844406,998585236,996375211,999014495,998585105,997372586,996732956
1744303267,999196829,997851612,998592647,996382663,999021842,998592526,997380053,996740402
1744303268,999204381,997859254,998600226,996390209,999029384,998600154,997387675,996748036
1744303269,999211986,997866737,998607826,996397816,999036995,998607712,997395197,996755531
1744303270,999219210,997873853,998614947,996404951,999044162,998614916,997402459,996762842
1744303271,999226655,997881390,998622473,996412465,999051653,998622323,997409849,996770228
1744303272,999234145,997888868,998629945,996419952,999059156,998629891,997417464,996777689
1744303274,999241578,997896353,998637437,996427443,999066640,998637302,997424824,996785112
1744303275,999248925,997903642,998644706,996434720,999073919,998644579,997432133,996792571
1744303276,999256333,997911054,998652115,996442131,999081331,998652003,997439552,996799812
1744303277,999264096,997918864,998659933,996449954,999089189,998659816,997447346,996807515
1744303278,999271485,997926189,998667240,996457266,999096501,998667133,997454679,996814910
1744303279,999278959,997933675,998674821,996464783,999104040,998674667,997462226,996822353
1744303281,999286541,997941240,998682482,996472325,999111557,998682171,997469853,996829895
1744303282,999293781,997948509,998689747,996479716,999118952,998689572,997477108,996837244
1744303283,999301300,997955991,998697153,996487175,999126315,998696927,997484363,996844607
1744303284,999308662,997963387,998704695,996494643,999133825,998704443,997491911,996852095
1744303285,999316042,997970728,998711993,996501700,999141078,998711729,997499241,996859472
1744303286,999338737,997993526,998734894,996524480,999164072,998734770,997522191,996882583
1744303287,999391861,998046649,998788016,996577218,999217288,998787982,997575411,996935809
1744303289,999445177,998099962,998841334,996630356,999270485,998841211,997628627,996989024
1744303290,999498505,998153287,998894660,996683713,999323768,998894580,997682000,997042397
1744303291,999551779,998206568,998947946,996736967,999376924,998947831,997735244,997095651
1744303292,999605036,998259702,999001069,996790091,999430044,999000964,997788367,997148761
1744303293,999658202,998313002,999054368,996843450,999483433,999054354,997841767,997202163
1744303294,999711306,998366578,999107916,996896941,999536897,999107825,997895216,997255620
1744303296,999764021,998419735,999161081,996950112,999590062,999160989,997948376,997308779
1744303297,999817246,998472969,999214320,997003344,999643291,999214271,998001653,997362043
1744303298,999870412,998526103,999267451,997056476,999696424,999267352,998054751,997415138
1744303299,999923707,998579425,999320768,997109785,999749736,999320685,998108069,997468467
1744303300,999976929,998632640,999373989,997163102,999803047,999373996,998161387,997521856
1744303301,1000030401,998686145,999427548,997216687,999856741,999427730,998215106,997575536
1744303302,1000084567,998740278,999481634,997270642,999910598,999481545,998268935,997629364
1744303304,1000137684,998793390,999534731,997323767,999963703,999534655,998322035,997682460
1744303305,1000190695,998846397,999587740,997376853,1000016809,999587756,998375142,997735569
1744303306,1000243916,998899616,999640950,997429977,1000069927,999640879,998428236,997788648
1744303307,1000296958,998952655,999694016,997483042,1000123047,999693990,998481352,997841781
1744303308,1000350018,999005714,999747057,997536120,1000176075,999747038,998534380,997894835
1744303309,1000403073,999058760,999800113,997589158,1000229100,999800057,998587349,997947840
1744303311,1000456159,999111848,999853189,997641925,1000282189,999853137,998640362,998000917
1744303312,1000509006,999164691,999906034,997694241,1000335072,999906023,998693261,998053817
1744303313,1000561928,999217604,999958927,997746573,1000387928,999958890,998746106,998106661
1744303314,1000614720,999270393,1000011730,997799366,1000440706,1000011716,998798981,998159526
1744303315,1000633211,999288849,1000030001,997817550,1000459003,1000029795,998816915,998177465
1744303316,1000640599,999296203,1000037343,997824898,1000466097,1000037232,998824221,998184689
1744303317,1000648225,999303987,1000045201,997832767,1000473974,1000044937,998832092,998192537
1744303319,1000655600,999311473,1000052564,997840141,1000481346,1000052398,998839465,998199896
1744303320,1000662961,999318544,1000059827,997847439,1000488671,1000059543,998846792,998207234
1744303321,1000670438,999326256,1000067541,997855156,1000496384,1000067241,998854497,998215046
1744303322,1000677990,999333831,1000075084,997862701,1000503955,1000074802,998862063,998222662
1744303323,1000685664,999341431,1000082639,997870256,1000511547,1000082412,998869726,998230246
1744303324,1000693524,999349281,1000090485,997878099,1000519380,1000090207,998877520,998238054
1744303326,1000701094,999356846,1000098044,997885672,1000526941,1000097744,998885044,998245458
1744303327,1000708764,999364532,1000105728,997893358,1000534640,1000105430,998892716,998253006
1744303328,1000716467,999372256,1000113496,997901164,1000542473,1000113259,998900547,998260820
1744303329,1000724195,999379932,1000121113,997908764,1000550077,1000120831,998908122,998268382
1744303330,1000731647,999387424,1000128739,997916348,1000557693,1000128436,998915753,998275970
1744303331,1000739380,999395108,1000136412,997923940,1000565269,1000136003,998923415,998283575
1744303332,1000747005,999402806,1000144171,997931723,1000573030,1000143747,998931068,998291262
1744303334,1000754297,999410031,1000151382,997939089,1000580333,1000151068,998938314,998298581
1744303335,1000761799,999417557,1000158920,997946555,1000587856,1000158568,998945891,998306074
1744303336,1000769644,999425379,1000166656,997954320,1000595636,1000166272,998953410,998313761
1744303337,1000777188,999432894,1000174162,997962067,1000603239,1000173879,998961078,998321437
1744303338,1000784793,999440514,1000181776,997969415,1000610908,1000181412,998968551,998328879
1744303339,1000792422,999448213,1000189354,997976989,1000618620,1000189094,998976183,998336572
1744303340,1000799969,999455739,1000196921,997984642,1000626383,1000196804,998983837,998344135
1744303342,1000807754,999463373,1000204574,997992235,1000633746,1000204400,998991391,998351673
1744303343,1000815341,999471076,1000212370,998000064,1000641591,1000212250,998999222,998359482
1744303344,1000823275,999478539,1000219922,998007600,1000649174,1000219901,999006889,998367161
1744303345,1000831100,999486127,1000227605,998015285,1000656861,1000227416,999014450,998374689
1744303346,1000838585,999493935,1000235428,998023119,1000664696,1000235242,999022288,998382588
1744303347,1000846229,999501544,1000243033,998030732,1000672315,1000242850,999029908,998390182
1744303349,1000853803,999509074,1000250544,998038257,1000679872,1000250455,999037558,998397780
1744303350,1000861679,999516967,1000258433,998046148,1000687782,1000258258,999045323,998405582
1744303351,1000869178,999524510,1000265990,998053726,1000695366,1000265829,999052896,998413086
1744303352,1000876760,999532054,1000273571,998061344,1000703019,1000273460,999060537,998420712
1744303353,1000884595,999539847,1000281290,998069035,1000710701,1000281136,999068222,998428422
1744303354,1000891887,999547173,1000288712,998076468,1000718159,1000288580,999075663,998435814
1744303355,1000899530,999554768,1000296384,998084004,1000725781,1000296182,999083326,998443454
1744303357,1000907152,999562385,1000304006,998091605,1000733330,1000303765,999090972,998451063
1744303358,1000915013,999570267,1000311940,998099557,1000741259,1000311575,999098562,998458794
1744303359,1000922551,999577782,1000319398,998107068,1000748762,1000319066,999106216,998466391
1744303360,1000930196,999585444,1000326985,998114583,1000756450,1000326723,999114043,998473920
1744303361,1000937961,999593173,1000334689,998122511,1000764251,1000334571,999121759,998481811
1744303362,1000945652,999600886,1000342392,998130378,1000771979,1000342169,999129320,998489345
1744303364,1000953234,999608424,1000349912,998137653,1000779475,1000349744,999136974,998497011
1744303365,1000961110,999616385,1000357776,998145524,1000787418,1000357734,999144846,998504871
1744303366,1000968981,999624191,1000365528,998153284,1000795134,1000365477,999152487,998512470
1744303367,1000976463,999631783,1000373205,998160968,1000802752,1000373034,999160170,998520135
1744303368,1000984172,999639393,1000380975,998168780,1000810600,1000380870,999168012,998527959
1744303369,1000992100,999646951,1000388562,998176343,1000818190,1000388319,999175565,998535504
1744303370,1000999768,999654631,1000396248,998184043,1000825903,1000395998,999183254,998543204
1744303372,1001007394,999662353,1000403976,998191857,1000833784,1000403861,999191120,998551153
1744303373,1001015137,999670072,1000411660,998199476,1000841402,1000411421,999198690,998558704
1744303374,1001022713,999677642,1000419230,998207101,1000849144,1000419157,999206424,998566442
1744303375,1001030595,999685514,1000427084,998214930,1000856934,1000426921,999214206,998574137
1744303376,1001038095,999693032,1000434599,998222454,1000864414,1000434374,999221642,998581485
1744303377,1001045668,999700635,1000442217,998230097,1000872087,1000442027,999229296,998589124
1744303379,1001053324,999708293,1000449895,998237787,1000879785,1000449712,999236984,998596805
1744303380,1001061144,999716028,1000457593,998245469,1000887472,1000457402,999244717,998604603
1744303381,1001068821,999723724,1000465339,998253186,1000895224,1000465093,999252377,998612158
1744303382,1001076347,999731252,1000472787,998260822,1000902869,1000472721,999260000,998619780
1744303383,1001084021,999738922,1000480329,998268558,1000910455,1000480293,999267399,998627346
1744303384,1001091574,999746476,1000487993,998276192,1000918155,1000487961,999275203,998635007
1744303385,1001099237,999754094,1000495391,998283654,1000925759,1000495601,999282876,998642653
1744303387,1001107095,999761945,1000503236,998291514,1000933658,1000503444,999290644,998650492
1744303388,1001114759,999769598,1000510867,998299082,1000941271,1000511027,999298277,998658123
1744303389,1001122416,999777266,1000518514,998306552,1000949009,1000518668,999305783,998665613
1744303390,1001130278,999785245,1000526345,998314388,1000956910,1000526680,999313625,998673438
1744303391,1001137894,999792567,1000533840,998321887,1000964340,1000534190,999321138,998680965
1744303392,1001145106,999799987,1000541307,998329428,1000971886,1000541762,999328721,998688503
1744303394,1001152655,999807640,1000549044,998337122,1000979566,1000549401,999336368,998696138
1744303395,1001160063,999814943,1000556304,998344364,1000986829,1000556677,999343739,998703539
1744303396,1001167482,999822541,1000563895,998351974,1000994485,1000564347,999351370,998711194
1744303397,1001175137,999830229,1000571647,998359769,1001002264,1000572039,999359038,998718933
1744303398,1001182896,999837988,1000579385,998367498,1001010002,1000579768,999366776,998726515
1744303399,1001190566,999845612,1000586950,998375056,1001017601,1000587421,999374453,998734252
1744303400,1001198289,999853329,1000594660,998382762,1001025294,1000595002,999382021,998741826
1744303402,1001206093,999861166,1000602508,998390626,1001033167,1000602865,999389878,998749580
1744303403,1001213576,999868646,1000610040,998398197,1001040758,1000610455,999397474,998757161
1744303404,1001221394,999876451,1000617775,998405926,1001048498,1000618153,999405188,998764862
1744303405,1001229191,999884206,1000625572,998413658,1001056252,1000625921,999413076,998772729
1744303406,1001236771,999891786,1000633299,998421241,1001063828,1000633473,999420709,998780292
1744303407,1001244435,999899449,1000640875,998428921,1001071507,1000641113,999428194,998787804
1744303409,1001252210,999907240,1000648640,998436837,1001079315,1000648913,999435931,998795588
1744303410,1001259782,999914823,1000656230,998444373,1001087040,1000656618,999443912,998803286
1744303411,1001267439,999922446,1000663661,998451844,1001094575,1000664170,999451443,998810914
1744303412,1001275317,999930315,1000671528,998459706,1001102503,1000671971,999459172,998818620
1744303413,1001282849,999937883,1000679077,998467146,1001110114,1000679528,999466728,998826166
1744303414,1001290420,999945413,1000686618,998474651,1001117868,1000687183,999474407,998833876
1744303415,1001298154,999953213,1000694326,998482366,1001125705,1000694840,999482005,998841442
1744303417,1001305915,999960784,1000702187,998490292,1001133478,1000702742,999489914,998849317
1744303418,1001313402,999968357,1000709778,998497865,1001141086,1000710383,999497507,998856897
1744303419,1001321048,999975953,1000717408,998505504,1001148733,1000717994,999505155,998864536
1744303420,1001329115,999983700,1000725178,998513255,1001156510,1000725639,999513017,998872405
1744303421,1001336570,999991357,1000732824,998520908,1001164137,1000733171,999520532,998879907
1744303422,1001344137,999998940,1000740409,998528498,1001171731,1000740755,999528124,998887540
1744303424,1001351845,1000006623,1000748086,998536180,1001179421,1000748434,999535808,998895133
1744303425,1001359377,1000014158,1000755648,998543837,1001187138,1000756131,999543512,998902799
1744303426,1001367031,1000021788,1000763246,998551367,1001194658,1000763694,999551120,998910285
1744303427,1001374789,1000029542,1000771005,998559151,1001202500,1000771487,999558888,998918017
1744303428,1001382481,1000037228,1000778690,998566846,1001210222,1000779187,999566598,998925697
1744303429,1001390078,1000044838,1000786362,998574546,1001217858,1000786788,999574181,998933267
1744303430,1001397838,1000052580,1000794147,998582210,1001225585,1000794549,999581971,998941020
1744303432,1001405539,1000060273,1000801839,998589862,1001233163,1000802083,999589554,998948631
1744303433,1001413212,1000067971,1000809541,998597578,1001240891,1000809775,999597102,998956233
1744303434,1001420925,1000075659,1000817231,998605385,1001248636,1000817502,999604986,998964004
1744303435,1001428675,1000083426,1000824931,998613047,1001256419,1000825244,999613021,998971686
1744303436,1001436298,1000091021,1000832433,998620787,1001264052,1000832823,999620465,998979371
1744303437,1001444010,1000098730,1000840138,998628604,1001271800,1000840520,999628113,998986954
1744303439,1001451704,1000106471,1000847925,998636259,1001279698,1000848381,999635966,998994776
1744303440,1001459346,1000114106,1000855439,998643721,1001287351,1000855982,999643530,999002363
1744303441,1001467059,1000121754,1000863015,998651303,1001294891,1000863585,999651122,999009939
1744303442,1001474641,1000129222,1000870773,998659072,1001302464,1000871107,999658775,999017560
1744303443,1001482217,1000136731,1000878298,998666610,1001310049,1000878778,999666454,999025249
1744303444,1001490123,1000144378,1000885993,998674306,1001317735,1000886378,999674008,999032772
1744303445,1001497985,1000152182,1000893830,998682157,1001325585,1000894145,999681855,999040624
