Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744264534,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264535,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264536,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264537,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264538,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264539,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264540,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264542,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264543,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264544,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264545,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264546,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264547,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264548,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264550,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264551,514220957,512936667,513644678,511471915,513700051,513611487,512359144,511788306
1744264552,514224059,512939770,513647781,511475018,513703152,513614591,512362248,511791409
1744264553,514226230,512941951,513649974,511477217,513705360,513616807,512364477,511793643
1744264554,514231754,512947474,513655498,511482741,513710886,513622335,512369999,511799164
1744264555,514237703,512953427,513661450,511488692,513716840,513628285,512375949,511805112
1744264557,514243207,512958933,513666959,511494200,513722351,513633795,512381460,511810621
1744264558,514249338,512965063,513673087,511500327,513728480,513639925,512387589,511816748
1744264559,514254851,512970578,513678601,511505844,513734000,513645445,512393109,511822267
1744264560,514261031,512976760,513684782,511512021,513740179,513651624,512399289,511828444
1744264561,514265899,512981618,513689635,511516865,513745018,513656453,512404114,511833259
1744264562,514265899,512981618,513689635,511516865,513745018,513656453,512404114,511833259
1744264563,514265899,512981618,513689635,511516865,513745018,513656453,512404114,511833259
1744264565,514265899,512981618,513689635,511516865,513745018,513656453,512404114,511833259
1744264566,514265899,512981618,513689635,511516865,513745018,513656453,512404114,511833259
1744264567,514265899,512981618,513689635,511516865,513745018,513656453,512404114,511833259
1744264568,514265899,512981618,513689635,511516865,513745018,513656453,512404114,511833259
1744264569,514265899,512981618,513689635,511516865,513745018,513656453,512404114,511833259
1744264570,514265899,512981618,513689635,511516865,513745018,513656453,512404114,511833259
1744264571,514265899,512981618,513689635,511516865,513745018,513656453,512404114,511833259
1744264573,514265899,512981618,513689635,511516865,513745018,513656453,512404114,511833259
1744264574,514265899,512981618,513689635,511516865,513745018,513656453,512404114,511833259
1744264575,514265899,512981618,513689635,511516865,513745018,513656453,512404114,511833259
1744264576,514265899,512981618,513689635,511516865,513745018,513656453,512404114,511833259
