Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744310443,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310444,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310446,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310447,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310448,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310449,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310450,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310451,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310452,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310454,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310455,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310456,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310457,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310458,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310459,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310460,1056646863,1055267970,1056014984,1053814553,1056549759,1056042292,1054841166,1054150407
1744310462,1056649050,1055270174,1056017194,1053816772,1056551986,1056044528,1054843413,1054152660
1744310463,1056650486,1055271594,1056018608,1053818177,1056553384,1056045916,1054844791,1054154031
1744310464,1056660963,1055282047,1056029051,1053828629,1056563837,1056056368,1054855242,1054164373
1744310465,1056668613,1055289694,1056036694,1053836273,1056571495,1056064060,1054862986,1054172113
1744310466,1056677599,1055298685,1056045693,1053845286,1056580515,1056073059,1054871932,1054181002
1744310467,1056687082,1055308172,1056055179,1053854776,1056590005,1056082548,1054881418,1054190493
1744310468,1056696572,1055317649,1056064655,1053864251,1056599480,1056092023,1054890898,1054199981
1744310470,1056705548,1055326641,1056073682,1053873326,1056608559,1056101108,1054899967,1054209036
1744310471,1056713496,1055334581,1056081623,1053881252,1056616530,1056109036,1054907898,1054216959
1744310472,1056721295,1055342370,1056089442,1053888953,1056624216,1056116698,1054915554,1054224603
1744310473,1056729508,1055350581,1056097660,1053897194,1056632482,1056124961,1054923808,1054232892
1744310474,1056738959,1055360020,1056107097,1053906632,1056641919,1056134397,1054933233,1054242321
1744310475,1056748392,1055369449,1056116525,1053916061,1056651348,1056143826,1054942659,1054251751
1744310477,1056757866,1055378927,1056126002,1053925539,1056660826,1056153307,1054952135,1054261232
1744310478,1056765870,1055386947,1056134025,1053933628,1056668838,1056161303,1054960005,1054269195
1744310479,1056773460,1055394553,1056141680,1053941374,1056676623,1056168985,1054967690,1054276865
1744310480,1056781311,1055402365,1056149397,1053948996,1056684500,1056176772,1054975519,1054284713
1744310481,1056790368,1055411436,1056158484,1053958082,1056693630,1056185854,1054984531,1054293707
1744310482,1056799725,1055420789,1056167834,1053967433,1056702980,1056195206,1054993880,1054303060
1744310483,1056809146,1055430198,1056177244,1053976845,1056712390,1056204615,1055003286,1054312471
1744310485,1056817965,1055439044,1056186028,1053985621,1056721158,1056213401,1055012022,1054321219
1744310486,1056825869,1055446848,1056193930,1053993519,1056729080,1056221345,1055019939,1054329111
1744310487,1056833420,1055454415,1056201563,1054001186,1056736835,1056229102,1055027731,1054336905
1744310488,1056841712,1055462864,1056210004,1054009607,1056745205,1056237448,1055036064,1054345306
1744310489,1056851155,1055472301,1056219440,1054019046,1056754642,1056246885,1055045498,1054354743
1744310490,1056860592,1055481735,1056228872,1054028479,1056764075,1056256318,1055054928,1054364178
1744310491,1056870041,1055491188,1056238323,1054037932,1056773528,1056265773,1055064387,1054373642
1744310493,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310494,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310495,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310496,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310497,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310498,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310499,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310501,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310502,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310503,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310504,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310505,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
1744310506,1056872577,1055493704,1056240829,1054040424,1056776008,1056268234,1055066832,1054376077
